source,destination,label
0,34,False
7,39,True
4,68,True
4,80,False
16,84,False
1,51,True
2,12,False
0,22,True
1,66,True
16,72,True
58,34,False
3,33,False
5,64,False
7,41,False
14,71,False
2,40,False
16,74,True
0,50,True
2,44,False
1,73,False
0,0,False
0,65,True
14,73,False
5,81,False
0,1,True
0,26,False
50,19,False
1,35,False
0,30,False
54,27,False
2,59,False
0,56,False
50,21,False
2,8,False
1,47,True
54,29,False
16,80,False
3,29,False
0,69,False
5,5,False
5,82,False
2,36,False
0,46,True
0,71,False
4,61,True
5,84,False
58,36,False
6,65,True
42,67,True
14,69,False
16,70,False
1,2,True
3,3,True
7,38,True
4,78,True
1,31,False
44,8,False
11,46,True
44,6,False
3,60,True
1,43,True
3,45,False
3,21,False
0,10,False
58,37,False
48,15,False
7,40,False
1,19,False
2,28,False
0,38,True
11,48,False
46,10,False
2,32,False
48,17,False
10,67,True
16,82,False
52,22,True
4,62,False
46,12,False
13,50,True
3,75,False
0,55,True
4,77,False
56,31,False
50,18,False
0,18,False
4,63,True
11,49,True
42,65,True
54,26,False
1,27,False
43,54,True
4,79,False
56,33,False
0,42,False
3,67,True
0,72,True
8,66,True
54,28,False
3,41,False
3,17,False
0,57,False
1,11,False
9,42,False
0,6,False
3,25,True
1,15,False
2,24,False
1,39,True
1,23,True
9,44,False
58,35,False
42,66,True
14,83,False
9,43,True
2,52,False
42,68,True
44,7,False
4,4,True
44,9,False
3,9,False
0,14,False
11,47,True
50,20,False
9,45,False
1,58,False
3,13,False
48,14,False
1,7,False
12,68,True
2,16,False
3,76,True
2,20,False
16,76,True
3,37,False
48,16,False
1,74,True
13,51,True
13,52,False
0,70,False
52,24,False
46,11,False
14,75,False
16,78,True
5,83,False
3,49,True
56,30,False
14,79,False
2,48,False
13,53,True
3,53,True
52,23,True
46,13,False
14,77,False
56,32,False
14,81,False
52,25,True
