source,destination,label
75,54,False
73,15,False
80,56,False
13,20,False
15,22,False
68,13,True
83,54,False
29,28,False
73,54,False
16,22,False
78,52,True
48,38,False
25,26,True
18,24,False
61,0,True
68,43,True
58,0,False
27,28,False
14,22,False
63,3,True
28,28,False
23,26,True
65,7,True
42,36,False
72,17,True
30,30,False
40,34,False
51,40,True
26,28,False
5,16,False
79,15,False
82,44,False
82,17,False
81,46,False
52,40,False
70,17,False
74,17,True
38,34,True
9,18,False
77,15,False
43,36,True
41,34,False
8,18,False
3,16,True
79,58,False
76,52,True
22,26,True
4,16,True
44,36,False
7,18,False
50,40,True
71,15,False
84,52,False
6,18,False
21,24,False
1,16,True
46,38,True
2,16,True
49,38,True
70,48,False
78,17,True
71,54,False
32,30,False
19,24,False
33,30,False
81,15,False
69,15,False
47,38,True
35,32,False
56,4,False
10,20,False
62,2,False
31,30,False
67,11,True
80,17,False
24,26,False
11,20,False
57,5,False
20,24,False
59,4,False
66,9,True
83,15,False
34,32,False
67,43,True
37,32,False
36,32,False
0,14,False
69,50,False
65,43,True
66,43,True
12,20,False
55,1,True
76,17,True
74,52,True
64,0,False
45,36,False
53,40,True
60,4,True
84,17,False
39,34,True
75,15,False
77,54,False
72,52,True
54,42,True
17,22,False
