source,destination,label
64,30,False
0,31,True
0,34,False
3,84,False
3,95,False
22,105,False
58,21,False
14,98,False
18,102,False
18,113,False
3,6,True
2,78,False
3,18,False
3,97,False
3,108,False
8,58,False
9,43,False
22,107,False
0,37,True
0,62,False
14,111,False
12,108,False
2,80,False
4,56,True
7,41,False
0,50,True
0,64,False
3,90,False
18,79,False
22,69,False
0,13,False
0,0,False
7,40,True
20,80,False
20,104,False
1,44,False
11,48,True
14,99,False
2,2,False
3,7,True
22,71,False
22,82,False
3,87,False
7,42,True
12,72,False
1,35,False
2,72,False
3,36,False
3,1,False
3,12,False
3,91,False
3,9,True
52,10,False
66,31,True
12,85,False
2,74,False
68,36,False
0,40,True
0,43,False
3,93,False
3,104,False
58,19,False
68,34,False
0,69,False
52,12,False
14,63,False
1,23,False
2,76,False
62,25,False
3,106,False
56,18,False
18,115,False
0,16,False
0,46,True
0,57,True
0,60,False
0,71,False
3,110,False
12,61,False
1,14,False
3,15,False
1,29,False
18,114,True
18,77,False
2,53,False
0,8,True
0,22,False
18,103,False
22,93,False
58,20,False
3,56,True
11,46,True
11,47,False
14,86,False
18,90,False
18,101,False
2,52,True
3,5,True
2,81,False
3,45,False
3,21,False
0,61,False
3,100,False
3,111,False
22,95,False
22,106,False
20,116,True
12,96,False
16,100,False
0,10,False
2,54,True
0,65,False
6,57,True
16,76,False
22,118,True
3,33,True
2,83,False
3,102,False
3,89,False
3,113,False
51,49,True
50,58,False
18,67,False
14,74,False
18,78,False
12,109,False
3,27,False
0,67,False
3,117,False
20,68,False
20,92,False
1,32,False
56,16,False
54,13,False
50,57,True
14,87,False
22,70,False
3,39,True
62,27,False
3,116,True
3,119,False
12,60,False
54,15,False
1,38,False
64,29,False
50,59,True
3,118,True
12,73,False
60,23,False
2,73,False
3,92,False
1,51,False
2,77,False
3,96,False
3,107,False
1,11,False
2,75,False
14,110,False
2,79,False
3,30,False
66,32,False
3,85,False
3,98,False
3,109,False
10,59,True
9,44,False
0,19,False
22,119,False
0,63,False
1,17,False
3,42,True
22,117,False
18,65,False
3,112,True
3,115,False
18,91,False
22,81,False
16,112,True
0,25,False
3,86,False
18,89,False
5,38,False
3,48,True
3,59,True
3,114,True
22,83,False
22,94,False
3,88,False
3,99,False
9,45,False
12,84,False
5,37,True
1,47,False
1,58,False
3,24,False
3,103,False
16,64,False
16,88,False
2,82,False
3,101,False
14,62,False
18,66,False
12,97,False
5,39,True
0,66,False
3,105,False
56,17,False
1,20,False
2,4,True
68,35,False
0,70,False
52,11,False
14,75,False
50,56,True
62,26,False
0,68,False
3,94,False
0,28,False
54,14,False
60,24,False
1,26,False
64,28,False
3,3,False
1,41,False
60,22,False
3,55,True
66,33,True
