0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
3,9,35
3,10,36
3,11,37
4,0,38
4,1,39
4,2,40
4,3,41
4,4,42
4,5,43
4,6,44
4,7,45
4,8,46
4,9,47
4,10,48
4,11,49
5,0,50
5,1,51
5,2,52
5,3,53
5,4,54
5,5,55
5,6,56
5,7,57
5,8,58
5,9,59
5,10,60
5,11,61
6,0,62
6,1,63
6,2,64
6,3,65
6,4,66
6,5,67
6,6,68
6,7,69
6,8,70
6,9,71
6,10,72
6,11,73
7,0,74
7,1,75
8,0,76
8,1,77
9,0,78
9,1,79
10,0,80
10,1,81
11,0,82
11,1,83
12,0,84
12,1,85
13,0,86
13,1,87
