source,destination,label
30,197,False
75,188,False
9,107,False
87,122,False
3,33,False
77,218,False
38,129,True
3,167,False
62,108,False
24,152,False
56,105,False
16,114,False
86,11,False
58,106,False
5,157,True
88,151,False
80,193,False
8,160,False
87,228,False
12,74,False
0,18,True
66,177,False
44,135,False
45,165,False
9,61,False
46,175,False
28,192,False
79,4,False
14,75,True
66,178,False
52,212,False
0,86,False
4,156,False
11,85,False
7,171,False
8,56,False
81,116,False
7,49,True
82,7,True
37,94,True
85,148,False
2,26,False
6,44,True
2,27,True
27,190,False
29,194,False
1,21,False
70,220,False
76,1,False
1,22,True
26,188,False
41,136,False
5,42,False
29,195,False
43,134,False
78,141,False
4,90,False
56,99,False
53,215,False
35,87,False
75,0,False
6,170,True
45,168,False
8,106,False
11,70,True
42,133,False
75,202,False
10,84,False
7,183,False
87,136,False
25,160,False
47,203,False
5,91,False
79,220,False
9,83,False
60,107,False
36,127,False
86,199,False
33,92,False
83,146,True
24,155,False
68,216,False
12,80,False
1,177,False
41,90,False
20,78,False
80,207,False
4,34,True
0,176,False
51,211,False
78,191,False
2,154,False
6,104,False
84,225,True
19,117,False
11,187,False
21,123,False
66,181,False
76,217,False
69,218,False
81,130,False
58,142,False
83,118,False
79,114,False
3,32,True
10,65,False
71,223,False
88,13,False
12,110,False
77,112,False
7,53,True
61,145,True
65,149,False
77,140,False
11,73,False
6,47,False
34,125,False
76,189,False
67,183,False
64,103,False
6,48,True
23,121,False
10,174,False
46,173,False
10,68,False
39,89,False
1,153,False
80,221,False
55,139,False
78,205,False
5,181,False
85,134,False
1,20,True
11,72,False
31,198,False
0,16,False
9,173,False
0,152,False
8,55,True
2,24,True
75,216,False
75,110,False
67,186,False
41,96,False
7,52,False
82,195,False
14,81,True
11,163,True
81,144,False
79,128,False
86,213,False
49,206,True
16,76,False
84,197,False
3,179,False
9,59,False
63,151,False
32,200,False
1,87,False
24,153,False
5,40,False
2,100,False
88,229,False
66,176,False
80,115,False
39,130,False
87,150,False
20,122,False
80,129,True
54,138,False
28,193,False
8,172,False
9,185,False
6,80,False
1,23,True
35,93,False
26,189,False
7,93,False
83,132,False
8,58,True
78,3,False
15,113,False
88,201,False
82,209,False
73,226,False
77,126,False
76,203,False
45,166,False
9,62,False
1,99,False
5,43,True
20,84,False
27,191,False
21,119,False
24,156,False
25,158,False
52,213,False
0,98,False
78,219,False
24,157,True
8,57,False
11,97,False
50,208,False
85,198,False
4,35,True
7,50,True
75,124,False
62,150,False
11,71,True
3,30,True
84,9,False
79,142,False
25,161,False
86,227,False
6,45,False
86,121,False
70,221,False
5,103,False
84,211,False
35,126,False
10,66,False
68,217,False
0,14,True
74,228,False
4,102,False
57,141,False
48,204,False
3,29,False
64,109,False
45,169,False
72,224,False
43,97,False
2,76,False
1,75,True
10,96,False
2,88,True
39,95,False
67,184,False
11,109,False
81,6,False
18,77,False
9,95,False
69,219,False
88,215,False
63,147,False
75,138,False
3,155,False
82,223,False
82,117,False
42,137,False
46,171,False
3,89,False
79,206,True
77,190,False
45,164,True
16,82,False
3,101,True
2,166,False
41,132,False
76,111,False
6,182,False
33,124,False
0,17,True
80,143,False
30,196,False
8,82,False
54,98,False
46,174,False
85,212,False
33,86,False
8,94,True
0,74,False
7,159,False
81,222,True
43,91,False
86,135,False
85,10,False
84,119,False
5,41,True
4,37,False
10,186,False
37,128,False
1,165,False
2,178,False
17,115,False
0,164,True
18,83,False
31,199,False
76,125,False
87,200,False
4,78,False
2,25,True
83,8,True
81,194,False
66,179,False
22,79,False
67,187,False
45,167,False
11,69,True
66,180,True
6,158,False
85,226,False
83,210,False
25,159,False
5,79,False
88,123,False
22,120,False
9,60,False
32,201,False
71,222,True
82,131,False
2,28,True
14,112,False
24,154,False
86,149,False
84,133,False
78,113,False
51,210,False
46,170,True
53,214,False
8,184,False
58,100,False
25,163,True
6,92,False
47,202,False
7,105,False
77,2,False
11,175,False
60,144,False
85,120,False
5,169,False
48,205,False
77,204,False
49,207,False
59,143,False
18,116,False
73,227,False
10,64,False
80,5,True
82,145,True
88,137,False
54,104,False
4,168,False
9,63,False
62,102,False
10,162,False
6,46,False
4,180,True
87,214,False
22,85,False
67,182,False
72,225,True
50,209,False
64,148,False
76,139,False
4,36,True
74,229,False
60,101,True
81,208,False
56,140,False
9,161,False
79,192,False
13,111,False
8,54,True
62,146,True
3,31,True
7,81,True
83,224,False
25,162,False
87,12,False
3,77,False
20,118,False
10,67,False
37,88,True
5,39,True
1,19,True
0,15,False
46,172,False
84,147,False
78,127,False
4,38,True
10,108,False
83,196,False
67,185,False
7,51,False
40,131,False
