source,destination,label
955,102,False
429,101,False
945,100,False
246,21,False
155,98,False
989,100,False
881,13,False
432,100,False
219,98,False
756,68,False
668,40,False
408,31,False
329,96,False
126,97,False
992,99,False
876,69,False
688,40,False
622,96,False
236,95,False
137,57,False
986,101,False
97,90,True
355,42,False
403,3,False
1050,101,False
517,101,False
739,68,False
651,40,False
1033,100,False
84,93,True
446,19,False
294,97,False
423,103,False
859,69,False
663,97,False
380,100,False
896,99,False
683,97,False
150,97,False
666,96,False
673,95,False
140,95,False
813,54,False
1055,55,False
178,59,False
430,32,False
713,54,False
1053,55,False
318,97,False
349,28,False
980,13,False
94,93,True
392,44,False
964,99,False
751,97,False
225,96,False
276,64,False
652,54,True
741,95,False
228,95,False
253,49,False
597,95,False
604,94,False
381,2,False
743,12,False
963,13,False
788,94,False
376,57,False
31,77,False
1036,69,False
868,99,False
655,97,False
770,40,False
932,99,False
883,13,False
313,96,False
978,69,False
758,68,False
672,94,False
1025,27,False
1019,69,False
736,94,False
337,67,False
692,94,False
93,91,False
677,68,False
343,103,False
490,102,False
697,68,True
417,59,False
465,20,False
951,41,False
859,102,False
508,36,False
566,25,True
194,46,False
733,95,False
28,80,False
575,103,False
640,94,False
864,27,False
760,94,False
815,54,False
449,33,False
75,88,False
263,8,False
492,49,False
540,10,False
578,102,False
818,96,False
421,101,False
191,98,False
854,101,False
18,71,True
587,97,True
278,64,False
634,54,False
664,94,False
201,5,False
995,102,False
728,94,False
769,40,False
118,97,False
1043,13,False
482,102,False
463,6,False
851,102,False
701,12,False
576,67,False
909,41,False
509,101,False
821,13,False
885,100,False
286,97,False
696,68,False
416,100,False
719,97,False
752,94,False
447,19,False
557,101,False
926,101,False
248,35,False
679,68,False
699,68,True
373,43,False
419,59,False
413,101,False
833,100,False
190,97,False
37,78,False
853,100,False
623,97,False
746,26,False
743,97,False
237,96,True
217,96,False
281,96,False
866,27,False
357,56,False
531,37,False
1014,101,False
91,89,False
488,100,False
875,55,False
800,12,False
494,49,False
552,100,False
791,97,False
258,97,False
332,53,False
921,100,False
52,85,False
549,38,True
278,97,False
647,97,False
121,96,False
80,88,True
711,97,False
185,96,False
783,12,False
305,96,False
592,54,False
861,13,False
981,13,False
122,1,False
849,41,False
456,100,False
576,100,False
309,96,True
117,56,False
703,12,False
578,67,False
1016,99,False
590,40,True
39,81,False
218,61,False
722,96,False
996,69,False
786,96,False
209,96,False
309,38,True
372,43,False
420,4,False
629,95,False
622,12,False
106,14,False
383,103,False
116,95,False
149,30,False
632,94,False
979,69,False
564,25,True
913,100,False
626,96,False
1040,99,False
690,96,False
1026,27,False
204,19,False
404,17,False
810,96,False
284,95,False
684,26,False
297,96,False
717,95,False
605,26,False
471,103,False
519,64,False
190,32,False
233,48,False
378,102,False
361,1,False
714,96,False
1000,13,False
778,96,False
245,96,False
252,95,False
621,95,False
419,103,False
566,102,True
222,6,False
539,103,False
812,94,False
375,103,False
217,61,False
265,22,False
624,94,False
983,13,False
345,14,False
937,69,True
1,72,True
729,40,False
388,30,False
918,101,False
119,56,False
243,98,False
650,40,False
276,95,False
990,41,False
443,103,False
534,51,False
890,41,False
507,103,False
174,45,False
883,102,False
1045,27,False
275,50,True
151,30,False
370,102,False
429,32,False
