source,destination,label
26,204,False
54,293,False
97,231,False
86,908,False
72,149,False
3,641,False
88,478,False
95,652,True
41,471,False
77,731,False
96,593,False
101,426,False
83,371,False
89,978,False
103,979,False
11,1040,False
74,194,False
78,264,False
2,863,False
79,776,False
91,1007,False
12,161,False
75,207,False
97,311,True
9,762,False
3,642,False
88,479,False
97,698,True
74,669,False
14,827,True
96,198,False
70,100,False
71,612,False
95,245,False
75,682,False
97,782,False
68,259,False
94,120,False
101,893,True
62,959,False
100,393,False
34,948,False
95,632,False
99,440,False
93,1053,False
13,540,False
74,661,True
100,952,False
78,32,False
68,338,False
80,311,True
26,226,False
73,658,False
32,671,False
97,678,False
80,782,False
96,749,False
52,1033,False
94,284,False
66,797,False
103,827,True
100,557,False
53,812,False
95,796,False
55,392,False
103,911,False
42,594,False
70,596,False
73,659,False
12,183,False
29,609,False
87,68,True
100,1032,False
97,283,False
90,81,False
13,521,False
86,436,False
90,506,False
72,626,False
26,207,False
81,329,False
97,630,False
60,916,False
101,1037,False
86,911,False
47,694,False
82,342,False
76,222,False
102,950,False
77,734,False
26,286,False
83,374,False
53,1055,False
87,444,False
72,627,False
11,1043,False
88,956,False
74,197,False
94,256,False
69,436,False
95,297,False
60,917,False
79,779,False
96,809,False
83,849,False
95,684,False
99,492,False
68,137,False
70,103,False
100,1004,False
100,405,False
102,846,False
75,685,False
97,215,False
97,602,False
82,838,False
94,336,False
98,643,False
19,926,False
6,941,False
26,267,False
101,410,False
20,705,False
102,451,False
97,690,False
89,962,False
103,963,False
13,360,False
76,20,False
101,885,False
79,760,False
37,1010,False
82,839,False
38,789,False
16,864,False
55,395,False
96,182,False
85,401,False
27,384,False
94,104,False
98,807,False
76,224,False
100,377,False
95,616,False
96,657,False
81,806,False
99,424,False
1,602,False
102,1002,False
78,278,False
90,509,False
72,629,False
100,852,False
81,332,False
85,402,False
60,919,False
86,914,False
70,114,False
90,984,False
76,225,False
13,341,False
67,818,False
92,554,False
46,672,False
97,662,False
77,737,False
75,696,False
87,927,False
81,807,False
68,139,False
83,377,False
88,959,False
70,580,False
27,365,False
26,106,False
45,894,False
100,1016,False
97,267,False
89,973,False
69,518,False
98,779,False
64,757,False
95,117,False
40,129,False
27,444,False
80,796,False
101,937,True
100,437,False
97,742,False
68,219,False
91,522,False
40,208,False
74,664,False
88,465,False
4,903,False
91,86,False
71,127,False
70,2,False
96,234,False
84,870,False
88,940,False
95,281,False
94,156,False
25,1044,False
79,763,False
96,793,False
70,3,True
95,668,False
99,476,False
69,499,False
100,988,False
51,1015,False
76,236,False
85,404,False
40,110,False
95,273,True
41,488,False
13,402,False
23,767,False
90,986,False
93,1049,False
10,782,False
92,91,False
81,809,False
40,189,False
27,466,False
97,115,False
101,522,False
82,822,False
76,702,False
98,627,False
48,953,False
102,435,False
73,645,False
54,212,False
97,674,False
84,380,False
86,917,False
103,947,False
70,117,False
102,822,False
46,675,False
78,273,True
101,869,False
41,568,False
96,166,False
70,583,False
95,728,False
98,791,False
89,976,False
101,474,False
96,641,False
100,1048,False
74,192,False
27,447,False
49,734,False
78,262,False
2,861,False
100,836,False
3,640,False
41,470,False
74,667,False
14,825,True
95,333,False
28,589,True
81,49,True
62,957,False
91,89,False
71,130,False
49,735,False
103,1007,False
88,943,False
102,882,False
95,680,False
61,699,True
101,929,False
100,1000,False
85,416,False
97,251,False
76,239,False
95,101,False
102,571,False
75,18,True
80,300,False
100,421,False
97,726,False
56,839,False
103,999,False
101,534,False
85,882,False
57,618,False
102,1046,False
101,921,False
70,594,False
12,181,False
100,896,False
33,930,False
84,383,False
41,530,False
96,218,False
13,560,True
95,265,False
94,140,False
54,294,False
70,595,False
91,536,False
99,460,False
100,501,False
95,740,False
47,692,False
76,220,False
26,284,False
83,372,False
77,252,False
53,1053,False
87,442,False
11,1041,False
88,954,False
5,921,False
78,265,False
101,506,False
79,777,False
12,162,False
98,611,False
83,847,False
3,643,False
102,419,False
74,670,False
55,412,False
103,931,False
78,740,False
92,541,False
85,418,False
12,241,False
75,683,False
101,853,False
71,133,False
96,278,False
13,541,False
83,56,False
68,339,False
94,200,False
76,716,False
95,712,False
85,419,False
41,369,False
12,242,False
83,57,True
99,520,False
84,394,False
89,960,False
96,625,False
26,306,False
100,820,False
66,798,False
44,873,False
37,1008,False
31,888,False
53,813,False
87,939,True
55,393,False
95,317,False
42,595,False
70,597,False
98,671,False
102,479,False
68,157,False
101,354,False
55,472,False
55,513,True
102,866,False
13,522,False
100,900,True
68,236,False
85,400,False
91,539,False
41,350,False
86,912,False
73,160,False
76,223,False
92,552,False
26,287,False
96,597,False
81,805,False
54,114,False
83,375,False
97,710,False
87,445,False
103,983,False
38,1030,False
72,628,False
101,518,False
88,957,False
92,1027,False
78,268,False
102,1030,False
99,368,False
101,905,False
26,104,False
83,850,False
100,880,False
44,633,False
87,920,False
13,340,False
74,673,False
68,138,False
55,415,False
69,516,False
94,252,False
102,551,True
95,249,False
80,314,False
99,572,False
68,217,False
55,494,False
96,677,False
91,520,False
26,105,False
85,896,False
100,485,False
22,984,False
76,719,False
69,517,False
20,706,False
70,0,False
84,397,False
98,723,False
91,521,False
101,490,False
79,761,False
102,531,False
70,1,True
103,831,True
102,403,False
16,865,False
38,790,False
103,1043,False
17,644,False
84,863,False
101,965,False
97,287,False
55,475,False
96,262,False
27,464,False
78,279,False
72,630,False
94,184,False
76,700,False
95,696,False
73,172,False
85,403,False
101,570,False
89,77,False
26,165,False
40,228,False
96,609,False
35,729,False
22,744,False
90,985,False
13,342,False
92,555,False
46,673,False
100,932,False
69,577,False
81,808,False
75,217,False
87,448,False
13,421,False
92,1030,False
95,301,False
97,143,False
70,581,False
83,853,False
40,308,True
98,655,False
77,247,False
69,519,False
95,776,False
102,850,False
89,494,False
43,612,False
103,891,False
80,317,False
91,523,False
85,899,False
40,209,False
22,987,False
7,961,False
96,110,False
61,696,False
102,455,False
71,128,False
97,694,False
40,288,False
101,502,False
88,941,False
101,1017,False
102,1014,False
61,697,True
99,352,False
25,1045,False
71,603,False
100,864,False
27,566,True
93,95,False
73,174,False
94,236,False
4,900,True
26,167,False
102,351,False
13,403,False
90,987,False
95,149,False
99,556,False
2,622,False
87,459,False
69,579,False
85,880,False
40,190,False
27,467,False
100,469,False
82,352,False
76,703,False
48,954,False
73,175,False
33,928,False
84,381,False
40,269,False
78,757,False
90,988,False
27,546,False
97,195,False
7,721,False
98,707,False
54,292,False
41,569,False
103,1027,False
102,902,False
33,929,False
101,949,False
69,397,False
86,427,False
77,250,False
96,246,False
43,615,False
72,143,False
94,168,False
97,746,False
79,295,False
101,554,False
96,721,False
72,10,True
95,596,False
74,668,False
69,477,True
27,527,False
71,6,False
100,529,False
99,404,False
8,743,False
100,916,False
71,131,False
75,201,False
73,14,True
83,54,False
97,127,False
71,606,False
69,378,False
82,354,False
85,417,False
12,240,False
94,248,False
59,896,False
39,1050,False
95,760,False
102,834,False
103,875,False
26,304,False
78,759,False
27,345,False
15,847,False
80,301,False
97,331,False
102,567,True
18,664,False
85,883,False
57,619,False
82,355,False
82,830,True
76,706,False
87,67,True
97,806,False
73,653,True
33,931,False
84,384,False
34,710,False
101,1001,False
102,914,False
75,698,True
6,700,False
91,537,False
70,591,True
94,220,False
86,430,False
55,512,True
95,133,False
54,112,False
41,389,False
91,1012,False
77,253,False
99,540,False
87,443,False
96,773,False
52,795,False
18,907,False
37,769,False
5,922,False
100,453,False
92,1025,False
78,266,False
72,146,False
6,701,False
88,475,False
91,538,False
71,617,False
83,848,False
77,728,False
74,671,False
78,741,False
97,179,False
50,992,False
98,691,False
102,499,False
75,204,False
80,312,False
101,374,False
55,492,False
103,1011,False
100,349,False
102,886,False
85,894,False
60,678,False
101,933,False
71,609,False
76,717,False
102,974,False
80,787,False
41,370,False
12,243,False
84,395,False
24,1027,False
80,313,False
89,481,False
95,193,False
41,449,False
60,679,False
66,799,False
44,874,False
31,889,False
96,705,False
101,538,False
73,655,False
85,886,False
95,580,False
32,668,False
84,861,False
99,388,False
70,598,False
55,514,True
63,737,False
72,157,False
97,626,False
95,660,True
101,434,False
6,703,False
89,75,False
102,946,False
95,744,False
81,326,True
86,433,False
103,859,False
90,503,False
78,743,False
68,316,False
91,1015,False
77,256,False
75,215,False
87,446,False
12,303,False
97,315,False
32,911,False
95,165,False
92,1028,False
17,885,False
70,108,False
98,743,False
54,194,False
83,851,False
97,790,False
