source,destination,label
215,25,False
98,8,False
177,65,False
54,82,False
6,66,False
25,76,False
80,0,True
172,64,False
130,59,False
236,50,False
186,14,False
125,58,False
118,31,False
88,0,False
170,63,False
205,15,False
165,62,False
94,8,True
167,62,True
13,72,False
128,59,False
243,57,False
123,58,False
110,7,False
238,52,False
67,87,False
136,33,False
121,31,False
76,0,False
55,83,False
14,73,False
153,37,False
218,28,False
116,30,False
208,18,False
246,44,False
22,71,False
143,34,False
188,22,True
95,9,False
206,16,False
210,20,False
127,59,False
146,35,False
184,26,False
91,3,False
223,17,False
58,83,False
30,74,False
5,69,False
199,54,False
21,70,False
39,78,False
103,9,False
62,89,False
66,86,False
68,89,False
11,68,False
96,5,False
23,72,False
244,42,False
212,22,False
160,61,False
60,87,False
154,37,False
3,66,False
79,4,False
51,82,False
149,36,False
233,47,False
175,64,False
185,10,False
242,56,False
135,32,False
77,2,False
122,58,False
37,80,False
117,31,True
174,64,False
72,1,False
90,2,False
180,10,False
231,45,False
92,6,False
85,1,False
213,23,True
203,13,False
45,78,False
152,37,False
195,38,False
20,73,False
64,88,False
220,14,False
7,67,False
108,5,False
163,61,False
158,60,False
240,54,False
232,46,True
75,4,False
57,82,False
113,30,False
230,44,False
234,48,False
107,9,False
28,76,False
198,50,True
19,71,False
182,18,False
209,19,False
119,31,False
155,37,False
190,38,False
114,30,False
197,46,False
150,36,False
171,63,False
0,67,False
83,4,False
207,17,False
48,83,False
105,6,False
166,62,False
29,77,False
193,50,True
192,46,False
106,7,False
239,53,True
131,59,False
101,6,False
191,42,False
126,58,False
237,51,False
38,81,True
111,8,False
12,71,False
216,26,False
89,1,False
63,86,False
159,60,False
46,79,True
169,63,False
36,79,True
151,36,False
164,62,False
4,68,False
194,54,False
8,69,False
82,3,True
26,77,True
34,75,False
59,84,False
49,84,False
35,76,False
235,49,False
112,30,True
162,61,False
225,39,False
229,43,False
222,16,False
15,70,False
16,72,False
99,9,False
157,60,False
42,78,False
142,34,False
129,59,True
71,88,False
181,14,False
219,29,False
47,80,False
124,58,True
200,10,False
97,7,False
9,66,False
1,68,False
33,74,True
202,12,False
145,35,False
32,77,False
78,3,False
247,45,False
140,34,False
100,5,False
161,61,False
73,2,False
228,42,False
156,60,False
245,43,False
69,86,False
211,21,False
40,80,False
138,33,False
201,11,False
31,75,False
133,32,False
2,69,False
168,63,True
241,55,False
187,18,False
134,32,False
183,22,True
10,67,False
52,84,False
148,36,False
43,79,False
224,38,False
84,0,False
102,8,True
44,81,False
18,70,False
70,87,False
139,33,False
214,24,False
178,65,False
137,33,False
86,2,False
196,42,False
93,7,True
24,75,False
141,34,False
173,64,False
132,32,False
81,1,False
176,65,False
53,85,False
204,14,False
179,65,False
27,74,False
221,15,False
50,85,False
56,85,False
104,5,False
74,3,True
226,40,False
120,31,False
144,35,True
17,73,False
61,88,False
189,26,False
65,89,False
87,4,False
115,30,False
109,6,False
217,27,False
227,41,False
147,35,False
41,81,True
