source,destination,label
85,57,False
7,119,False
76,142,False
83,52,False
42,176,False
89,223,False
84,150,False
49,167,True
18,119,False
53,171,False
38,156,False
85,243,False
62,233,False
27,149,False
51,169,False
46,129,True
89,70,False
82,216,False
4,194,False
1,78,False
33,204,False
7,103,False
63,238,False
0,75,False
31,189,False
70,228,False
84,218,False
85,175,False
86,60,False
70,160,False
57,175,False
6,98,False
58,194,False
12,134,False
6,186,False
68,202,False
67,5,False
72,18,False
35,212,False
71,15,False
35,213,True
2,83,False
6,128,False
43,161,False
77,167,True
30,181,False
75,27,False
88,154,False
74,26,True
5,94,True
4,90,False
84,55,False
42,160,False
73,23,False
89,179,False
77,235,False
64,242,False
8,106,False
78,36,True
1,79,False
18,114,False
33,207,False
3,85,False
88,67,False
9,121,False
9,110,False
74,140,False
15,153,False
30,184,False
9,189,False
60,224,False
32,202,False
3,86,False
74,208,False
23,145,False
83,173,False
22,144,True
47,165,False
85,151,False
66,200,False
83,241,False
74,25,False
35,215,False
65,244,False
2,192,False
85,219,False
76,31,False
34,209,False
68,6,False
45,179,False
41,159,False
61,229,False
79,213,True
80,43,False
8,188,True
81,46,True
7,129,True
65,247,False
70,136,False
87,177,False
63,236,False
82,48,False
0,73,False
89,155,False
10,117,True
70,204,False
87,245,False
6,96,False
29,151,False
59,196,False
21,143,False
73,163,False
1,191,False
45,163,False
37,222,False
73,231,False
79,41,True
0,190,False
14,118,False
15,137,False
31,187,False
37,223,False
7,101,False
77,143,False
58,192,False
81,171,False
66,156,False
26,148,False
36,218,False
68,134,False
63,239,True
85,58,False
60,227,False
2,81,False
66,1,False
83,53,False
25,147,False
5,117,True
69,9,False
85,59,False
32,200,False
0,122,False
42,128,False
1,76,False
39,157,False
70,13,False
87,65,False
62,234,False
19,141,False
79,169,False
59,199,False
83,217,False
73,21,False
77,211,False
71,16,False
8,104,False
11,133,False
17,155,False
6,118,False
10,112,True
67,3,False
9,108,False
71,229,False
5,195,False
13,135,False
5,127,False
86,61,False
4,126,False
87,153,False
69,11,False
6,99,False
81,147,False
66,132,False
79,237,False
4,88,False
14,113,False
81,215,False
89,71,False
4,184,False
33,205,False
4,89,False
2,114,False
17,139,False
30,182,False
75,28,False
73,207,False
2,182,False
3,84,False
30,183,True
87,221,False
72,19,False
3,193,True
76,234,False
9,199,False
44,178,False
42,123,False
88,68,False
9,111,False
3,125,False
75,233,False
74,24,False
5,92,False
75,165,False
32,203,False
3,87,False
37,220,False
69,159,False
38,122,False
4,91,False
69,227,False
65,245,False
8,107,False
76,32,False
34,210,False
79,39,False
0,112,True
48,166,False
80,238,False
59,198,True
36,216,False
0,74,True
60,225,False
80,44,False
58,193,True
74,232,True
62,232,True
77,34,False
79,145,False
2,82,True
31,185,False
68,7,False
5,95,False
28,150,False
88,178,False
80,170,False
58,190,False
61,230,False
52,170,False
8,120,False
31,188,True
75,141,False
1,181,False
88,246,False
7,102,True
44,162,False
64,240,False
7,197,False
78,168,True
81,47,False
50,168,True
83,51,False
38,127,False
0,180,False
63,237,False
1,123,False
46,164,False
6,97,False
67,4,False
83,149,False
87,63,False
59,197,False
76,210,False
36,219,False
16,154,False
89,69,False
56,174,False
66,2,False
87,64,False
75,209,False
67,157,False
4,116,False
30,180,False
69,135,False
86,176,False
1,77,False
67,225,False
70,14,False
84,54,False
69,203,False
18,140,False
6,196,False
64,241,False
80,146,False
78,236,False
88,66,False
72,230,False
9,109,False
80,214,False
20,142,False
72,162,False
5,185,False
22,120,False
69,10,False
32,201,False
54,131,False
71,161,False
62,235,False
3,183,True
73,139,False
86,244,False
26,121,False
73,22,False
2,124,True
71,17,False
8,105,False
82,172,False
76,30,False
34,208,False
54,172,False
84,56,False
64,243,False
75,29,False
33,206,False
86,62,False
89,247,False
80,42,False
24,146,False
84,174,False
50,130,False
88,222,False
67,201,False
78,144,True
16,138,False
68,158,False
78,38,True
14,152,False
55,173,False
40,158,False
68,226,False
5,93,True
72,20,False
10,132,False
77,33,True
82,240,False
81,239,True
61,228,False
72,138,False
76,166,False
9,131,False
65,246,False
84,242,False
67,133,False
8,198,True
86,220,False
78,37,False
71,205,False
31,186,False
22,115,False
35,214,False
58,191,False
61,231,False
46,124,True
54,126,False
82,49,False
3,115,False
59,195,False
2,80,True
36,217,False
26,116,False
78,212,False
7,187,False
60,226,False
72,206,False
66,0,False
37,221,False
82,50,False
1,113,False
77,35,False
66,224,False
86,152,False
71,137,False
70,12,False
7,100,False
8,130,False
81,45,False
50,125,False
34,211,False
79,40,False
0,72,False
68,8,False
43,177,False
14,136,False
74,164,False
82,148,False
