source,destination,label
1,49,True
3,84,False
7,119,False
1,53,True
5,22,True
5,44,True
1,54,False
27,38,False
17,101,False
4,95,False
2,78,False
7,118,True
29,43,True
3,57,False
17,92,False
4,97,False
2,80,False
17,93,True
4,101,False
8,47,False
11,76,False
15,79,False
0,64,False
17,122,False
11,115,False
0,0,False
7,29,True
6,45,False
4,59,False
29,45,False
4,98,False
0,12,True
5,107,False
3,87,False
29,44,True
29,47,False
0,30,False
7,5,False
4,21,False
7,46,True
3,91,False
13,67,False
17,71,False
13,78,False
17,82,False
11,106,False
17,123,True
5,109,False
4,102,False
11,66,False
15,69,False
2,19,False
15,80,False
2,74,False
0,18,True
15,110,True
9,94,False
5,108,True
0,69,False
25,34,False
5,60,False
3,26,True
0,42,True
2,76,False
17,103,False
11,96,False
2,25,False
13,118,True
3,31,False
0,71,False
15,70,True
7,116,False
11,85,False
15,99,False
3,43,True
4,15,False
7,23,True
6,39,False
4,94,False
9,84,False
13,98,False
3,8,False
27,37,False
0,48,False
7,122,False
2,55,False
5,105,False
27,41,False
11,86,False
29,42,True
3,20,True
2,81,False
13,87,False
29,46,True
0,65,False
25,30,False
7,40,False
4,100,False
8,35,False
11,75,False
15,89,False
2,83,False
13,88,True
3,88,True
3,89,False
7,123,True
9,114,False
6,33,False
7,17,True
25,32,False
0,67,False
13,117,False
9,74,False
13,77,False
5,110,True
3,90,True
17,112,False
11,105,False
8,41,False
8,63,False
11,116,False
17,72,False
7,120,True
11,65,False
0,70,True
4,9,False
7,114,False
5,28,True
0,68,True
4,103,False
2,7,False
5,112,False
3,2,False
3,92,False
17,113,True
1,50,True
1,51,False
2,77,False
9,104,False
17,73,True
13,107,False
5,4,False
0,6,False
3,14,True
2,75,False
17,91,False
17,102,False
4,96,False
11,95,False
1,52,True
2,13,False
2,79,False
25,35,False
3,85,False
5,113,True
3,58,False
27,39,False
5,10,False
5,32,False
13,108,True
4,3,False
13,68,True
0,73,True
2,1,False
13,97,False
0,36,False
7,11,False
3,86,False
17,121,False
7,121,False
15,90,True
5,38,False
5,104,False
27,40,False
17,81,False
15,119,False
0,24,True
5,106,False
17,83,False
4,99,False
2,82,False
6,61,False
3,37,False
25,31,False
0,66,False
15,120,True
7,34,False
17,111,False
3,93,True
25,33,False
7,115,False
9,64,False
15,109,False
0,72,False
5,16,True
7,62,False
7,117,False
15,100,False
5,111,False
27,36,False
4,27,False
3,56,False
