source,destination,label
73,211,False
73,233,False
28,181,False
76,142,False
11,189,False
43,128,False
39,225,False
72,160,False
5,183,False
16,152,False
45,162,False
84,150,False
55,198,False
4,46,False
71,159,False
33,212,False
13,191,False
9,115,False
7,199,False
8,114,True
27,149,False
8,75,False
31,208,False
53,133,False
0,26,False
6,126,False
9,77,False
82,14,False
42,157,False
78,166,False
22,110,False
1,193,False
56,203,False
84,16,False
89,21,False
34,214,False
0,192,False
1,29,False
49,166,False
87,247,False
68,0,False
3,44,False
7,65,False
79,217,False
9,80,False
66,246,False
32,210,False
29,186,False
11,203,False
71,209,False
9,187,False
3,45,False
6,60,False
61,237,True
10,130,False
12,96,False
28,184,False
4,49,False
82,170,False
63,241,False
1,32,False
2,34,False
88,154,False
67,248,False
84,172,False
6,63,False
16,136,False
68,156,False
64,242,False
75,213,False
10,84,False
48,165,False
86,246,False
26,112,False
14,134,False
74,6,False
2,37,False
74,140,False
5,197,False
12,118,False
3,181,False
20,116,False
23,145,False
52,177,False
69,207,False
4,110,False
59,232,False
49,131,False
5,53,False
85,151,False
7,68,False
81,13,False
65,244,False
79,239,False
51,172,False
45,122,False
12,99,False
41,120,False
55,193,False
62,239,False
78,144,False
69,229,False
3,40,False
74,162,False
13,205,False
7,185,False
70,2,False
70,136,False
28,179,False
88,176,False
29,189,False
10,87,False
89,155,False
80,218,False
40,227,False
8,71,False
11,89,False
76,236,False
9,201,False
29,190,True
38,222,False
0,24,False
3,195,False
8,128,False
53,160,False
56,200,False
52,169,False
6,58,False
75,235,False
21,143,False
13,102,False
12,190,True
30,206,False
8,70,False
56,201,False
47,130,False
60,235,False
5,56,False
58,230,False
25,155,False
85,17,False
3,42,False
85,173,False
70,158,False
9,78,False
77,143,False
55,196,False
6,184,False
24,150,False
2,108,False
80,240,False
26,148,False
36,218,False
68,134,False
8,73,False
12,132,False
28,182,False
8,74,True
25,147,False
86,224,False
4,124,False
12,94,False
13,104,False
4,47,False
0,27,False
33,213,False
43,121,False
19,141,False
0,106,False
89,177,False
27,139,False
72,210,False
50,167,False
88,248,False
2,35,False
1,107,False
83,15,False
34,215,False
1,30,False
7,66,False
87,153,False
47,164,True
78,216,False
78,238,False
31,209,False
81,147,False
41,156,False
77,9,False
77,165,False
10,188,False
14,113,False
6,61,False
12,97,False
76,214,False
51,132,False
4,50,False
56,204,False
10,82,False
12,204,False
71,231,False
5,111,False
24,118,False
87,19,False
9,81,False
66,247,False
32,211,False
83,171,False
29,187,False
6,198,False
2,122,False
82,220,False
81,169,False
72,232,False
54,171,False
73,5,False
1,33,False
84,222,False
7,69,False
11,117,False
37,220,False
67,249,False
68,206,False
5,54,False
11,90,False
15,135,False
65,245,False
13,119,False
82,242,False
87,175,False
55,194,False
18,115,False
77,237,True
10,85,False
57,228,False
2,38,False
2,194,False
0,22,False
22,144,False
89,249,False
1,121,False
88,226,False
76,8,True
68,228,False
59,233,False
73,161,False
35,216,False
0,120,False
53,170,False
56,199,False
79,11,False
79,145,False
10,202,False
11,92,False
8,186,False
9,76,False
74,212,False
20,109,False
49,124,False
5,57,False
75,141,False
86,18,False
3,41,False
4,182,False
46,163,False
5,125,False
84,244,False
51,176,False
28,180,False
3,109,False
58,231,False
76,164,True
1,28,False
22,117,False
8,72,False
38,223,False
0,25,False
83,149,False
74,234,False
79,167,False
6,59,False
36,219,False
13,103,False
11,131,False
71,3,False
4,48,False
17,153,False
30,207,False
56,202,False
85,223,False
70,208,False
26,119,False
81,241,False
11,93,False
69,1,False
69,135,False
8,200,False
13,133,False
3,43,False
44,175,False
7,113,False
9,79,False
55,197,False
52,173,False
18,140,False
26,138,False
7,64,False
80,146,False
56,205,False
47,123,False
51,168,False
28,183,False
20,142,False
63,240,False
75,7,False
12,95,False
75,163,False
41,127,False
13,105,False
61,236,False
89,227,False
85,245,False
24,154,False
5,52,False
73,139,False
16,107,False
6,62,False
17,137,False
2,180,False
80,12,False
53,126,False
25,151,False
9,129,False
29,185,False
54,161,False
10,83,False
45,129,False
88,20,False
2,36,False
64,243,False
4,196,False
24,146,False
62,238,False
3,123,False
1,31,False
70,230,False
77,215,False
7,67,False
69,157,False
11,88,False
12,98,False
0,23,False
6,112,False
44,159,False
55,192,False
80,168,False
4,51,False
72,138,False
13,101,False
1,179,False
43,174,False
83,221,False
18,108,False
60,234,False
7,127,False
28,178,False
0,178,False
14,106,False
29,188,False
81,219,False
40,226,False
51,125,False
2,39,False
55,195,False
13,100,False
72,4,False
57,229,False
10,116,False
24,111,False
16,114,True
37,221,False
29,191,False
87,225,False
5,55,False
43,158,False
11,91,False
83,243,False
35,217,False
86,152,False
86,174,False
71,137,False
78,10,False
39,224,False
10,86,False
82,148,False
