0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
2,26,40
2,27,41
2,28,42
2,29,43
2,30,44
2,31,45
3,0,46
3,1,47
3,2,48
3,3,49
3,4,50
3,5,51
3,6,52
3,7,53
3,8,54
3,9,55
3,10,56
3,11,57
3,12,58
3,13,59
3,14,60
3,15,61
3,16,62
3,17,63
3,18,64
3,19,65
3,20,66
3,21,67
3,22,68
3,23,69
3,24,70
3,25,71
3,26,72
3,27,73
3,28,74
3,29,75
3,30,76
3,31,77
4,0,78
4,1,79
4,2,80
4,3,81
4,4,82
4,5,83
4,6,84
4,7,85
4,8,86
4,9,87
4,10,88
4,11,89
4,12,90
4,13,91
4,14,92
4,15,93
4,16,94
4,17,95
4,18,96
4,19,97
4,20,98
4,21,99
4,22,100
4,23,101
4,24,102
4,25,103
4,26,104
4,27,105
4,28,106
4,29,107
4,30,108
4,31,109
5,0,110
5,1,111
5,2,112
6,0,113
6,1,114
6,2,115
7,0,116
7,1,117
7,2,118
8,0,119
8,1,120
8,2,121
9,0,122
9,1,123
9,2,124
10,0,125
10,1,126
10,2,127
11,0,128
11,1,129
11,2,130
12,0,131
12,1,132
12,2,133
13,0,134
13,1,135
13,2,136
