source,destination,label
76,47,True
84,27,True
20,34,True
28,36,False
9,30,False
23,34,True
62,11,True
6,28,True
37,40,True
44,44,False
58,9,True
46,44,True
39,42,False
81,48,False
26,36,False
85,27,True
49,46,True
2,26,True
51,6,True
35,40,True
61,11,True
78,25,True
19,34,False
75,19,True
85,48,True
82,27,False
66,3,False
75,47,True
81,27,False
38,40,True
52,10,False
86,27,True
22,34,True
3,26,True
73,47,True
25,36,False
34,40,False
79,27,True
48,44,True
86,50,True
32,38,False
54,5,True
4,28,False
69,7,True
33,38,False
73,15,True
57,2,True
64,10,True
79,48,True
42,42,True
65,0,True
47,44,True
21,34,True
63,5,True
31,38,False
7,28,True
70,8,True
40,42,True
14,32,False
24,36,False
36,40,True
80,50,True
5,28,True
67,9,True
77,23,True
83,48,True
78,47,True
56,6,False
74,17,False
41,42,True
76,21,True
8,28,True
50,1,False
71,10,True
30,38,True
80,27,True
11,30,True
68,11,True
74,47,False
53,0,False
13,30,True
83,27,True
82,50,False
84,50,True
17,32,False
0,26,True
72,47,False
77,47,True
12,30,True
60,4,True
59,0,False
45,44,True
55,10,False
18,32,False
29,38,False
1,26,False
16,32,False
43,42,True
15,32,False
27,36,False
10,30,True
72,13,False
