source,destination,label
1,39,False
26,80,True
3,70,True
3,84,False
4,90,True
9,30,False
32,116,False
2,38,True
5,113,False
3,68,True
0,49,False
4,106,False
24,109,False
28,113,False
3,6,True
17,39,False
3,72,True
5,117,False
3,73,False
4,92,True
8,58,False
24,69,False
28,73,False
64,58,False
82,24,False
22,107,False
26,122,False
4,97,False
30,105,True
3,85,True
4,101,False
5,24,False
2,40,False
0,50,True
3,35,False
64,64,False
3,74,False
16,63,False
5,26,False
2,28,True
2,42,False
24,98,True
24,99,False
84,26,False
12,32,True
15,38,True
78,19,False
5,107,False
3,76,False
67,48,True
32,86,False
22,97,False
4,7,True
20,42,False
76,17,False
26,121,False
30,125,False
3,9,True
5,109,False
3,75,True
5,120,False
26,81,False
4,91,False
4,102,False
3,13,True
5,124,False
3,25,False
3,69,False
4,88,True
28,124,False
1,63,False
5,56,False
68,9,True
5,122,False
3,53,False
14,62,True
70,11,False
4,93,False
4,104,False
19,64,False
5,5,False
5,16,False
5,126,False
24,89,False
5,20,False
19,66,False
0,57,True
30,75,True
4,105,True
32,76,False
3,15,False
64,57,True
10,34,False
26,111,False
30,115,False
1,29,False
5,22,False
5,44,False
3,43,True
21,45,False
4,94,False
3,3,True
2,64,False
64,59,True
10,33,True
3,83,False
66,61,False
22,67,False
28,103,False
9,29,False
28,114,False
1,31,False
26,72,True
72,13,True
24,108,False
15,37,False
5,61,False
26,70,True
5,116,False
3,60,True
4,87,False
32,106,False
82,23,False
3,45,False
4,95,True
11,59,True
13,36,False
17,40,False
5,118,False
6,57,True
26,101,False
5,12,False
3,33,True
3,23,False
64,63,False
7,28,True
28,93,False
5,14,False
2,30,False
20,41,False
84,25,False
28,84,False
32,96,False
3,11,False
3,79,False
26,120,False
74,16,False
78,20,False
5,18,False
1,27,False
5,108,False
4,103,False
5,46,False
3,1,True
5,112,False
3,78,True
3,81,False
72,14,False
76,18,False
5,123,False
22,87,False
24,119,False
28,123,False
1,51,False
3,17,False
65,47,True
26,71,False
26,82,False
5,114,False
3,80,True
5,125,False
4,96,False
5,8,False
3,19,False
28,74,False
26,112,False
24,78,True
7,27,False
26,110,False
5,10,False
22,117,False
5,36,False
2,52,False
22,77,False
26,100,True
0,62,True
3,71,False
3,82,False
4,55,True
64,62,True
4,4,True
4,2,True
3,86,False
30,95,True
8,60,True
5,115,False
11,61,False
28,104,False
5,119,False
3,77,False
66,65,True
66,66,False
1,58,False
13,35,False
26,102,False
24,68,True
4,98,True
24,88,True
4,99,False
5,0,False
5,66,False
3,21,True
5,110,False
3,65,True
5,121,False
12,31,False
16,65,True
26,90,True
26,91,False
4,100,True
80,21,True
80,22,False
32,126,False
2,59,True
30,85,True
70,12,False
18,43,True
2,32,True
18,44,False
26,92,True
4,89,False
24,79,False
66,60,True
28,83,False
28,94,False
68,10,False
3,67,False
3,54,False
74,15,False
1,37,False
1,41,False
5,34,False
5,111,False
21,46,False
24,118,False
