source,destination,label
38,115,False
67,2,False
55,91,False
5,47,False
72,171,False
39,148,False
66,90,False
28,143,False
21,31,True
66,63,True
2,26,True
0,105,True
66,147,False
54,50,False
67,166,False
5,23,True
3,102,True
17,135,False
27,138,False
30,72,False
41,155,False
51,158,False
67,139,False
62,127,False
73,88,False
4,115,False
0,18,True
49,120,True
19,64,False
32,74,False
74,80,False
29,145,False
74,137,False
42,81,False
8,56,False
24,106,False
70,160,False
25,108,False
0,48,False
71,170,False
21,33,True
65,173,False
15,131,False
3,45,False
6,60,False
67,73,False
42,46,True
60,123,False
44,89,False
70,8,True
4,22,True
73,61,False
2,113,False
68,140,True
72,144,False
59,95,False
63,165,False
68,167,False
70,133,False
4,52,False
12,100,True
71,143,False
67,55,False
71,10,True
6,26,True
69,150,False
47,86,False
69,6,True
5,53,False
0,24,True
45,43,False
72,87,False
3,21,True
5,110,False
37,113,False
9,57,True
13,102,True
70,76,False
40,151,True
42,87,False
71,86,False
12,99,False
57,53,False
71,59,False
72,13,False
28,141,True
0,111,False
73,15,False
1,43,False
6,28,True
30,78,False
22,67,True
43,88,False
3,108,False
4,28,True
64,168,False
54,48,False
30,40,False
19,70,False
66,1,True
32,80,False
3,39,False
38,116,False
45,45,False
18,63,True
51,156,False
1,112,False
45,84,False
69,93,False
73,163,False
74,173,False
21,66,False
34,76,False
69,66,False
16,134,True
61,125,False
36,111,False
27,140,True
52,161,False
65,171,False
66,156,False
2,119,False
9,29,False
8,62,False
5,116,False
41,153,False
66,129,False
67,148,False
73,97,False
2,32,False
3,51,False
73,70,False
74,89,False
43,82,False
2,44,True
5,29,False
53,163,False
62,128,False
74,146,False
27,139,False
1,49,False
60,124,False
71,134,True
1,106,False
24,105,True
67,3,False
1,118,True
15,129,False
67,82,False
29,146,False
39,149,False
42,44,True
73,79,False
35,77,False
7,55,False
20,65,False
17,136,False
72,96,False
1,31,True
33,41,False
70,169,False
72,153,False
4,127,False
66,72,False
70,142,False
21,35,True
69,141,True
53,164,False
71,152,False
70,9,True
14,103,False
5,122,True
67,64,False
11,59,False
30,38,False
5,35,True
0,117,False
74,62,False
50,121,False
3,114,False
71,11,True
33,75,True
56,92,False
71,95,False
2,107,True
68,4,False
68,149,False
69,75,True
72,60,False
69,159,False
0,30,False
64,169,False
71,68,False
2,125,False
18,30,False
63,166,False
52,159,False
1,25,False
7,61,False
4,121,False
2,38,False
3,120,True
72,69,False
10,58,False
69,7,True
70,58,False
68,83,False
25,107,True
73,172,False
42,42,True
4,34,False
3,33,True
68,56,False
37,114,False
4,46,True
58,94,False
74,155,False
69,132,False
18,69,False
51,157,False
4,103,False
66,165,False
9,27,False
20,71,False
0,123,False
39,147,False
36,112,False
26,110,False
73,145,False
28,142,False
31,73,False
74,98,False
0,36,False
65,172,False
1,124,False
70,151,True
73,136,False
15,130,False
54,90,False
40,152,False
66,138,False
54,52,False
67,157,False
61,126,False
50,122,True
57,49,False
67,91,False
29,144,False
67,130,False
2,101,False
18,34,False
14,104,True
4,40,False
33,39,False
5,128,False
41,154,False
70,94,False
72,162,False
4,109,True
66,81,False
71,161,False
49,119,False
5,41,False
66,54,False
48,118,True
56,98,False
1,100,True
17,137,False
6,24,True
57,51,False
23,68,False
30,36,False
0,42,True
70,67,True
74,71,False
72,135,False
6,54,False
0,99,False
73,14,False
70,85,False
68,158,False
48,117,False
69,168,False
71,77,False
5,104,True
3,27,False
55,97,False
2,20,True
13,101,False
9,25,False
74,16,False
72,78,False
44,83,False
68,92,False
74,17,False
26,109,True
52,160,False
68,65,False
69,84,False
46,85,False
3,126,False
33,37,False
68,5,False
40,150,False
66,0,False
31,79,False
64,170,False
72,12,False
16,132,False
1,19,True
63,167,False
54,96,False
45,47,False
68,74,False
53,162,False
57,93,False
18,32,False
73,154,False
1,37,False
16,133,False
68,131,False
69,57,True
2,50,False
74,164,False
