source,destination,label
132,9,False
53,62,False
137,8,False
145,19,False
8,69,True
109,18,True
156,42,False
75,40,True
138,18,False
142,22,False
135,6,False
166,55,False
94,64,False
150,33,False
40,38,False
98,65,False
120,45,True
155,32,False
73,39,False
36,36,False
107,18,True
57,16,True
1,68,True
91,63,False
164,44,False
32,25,False
56,15,False
76,40,False
92,63,False
38,37,False
121,42,False
55,15,False
124,57,False
46,50,True
169,58,False
18,1,True
44,49,True
89,53,False
95,64,False
41,38,False
90,63,False
100,9,True
31,24,True
125,54,False
82,51,False
170,59,False
20,3,True
99,6,False
141,21,True
171,54,False
93,64,False
77,40,False
160,46,False
72,39,False
173,56,False
129,6,False
133,10,False
123,54,False
25,12,False
64,27,False
4,66,False
128,57,False
112,33,False
59,16,False
168,57,False
49,60,False
26,13,True
134,11,True
118,45,True
13,74,False
27,13,False
148,31,False
2,66,False
68,28,False
104,9,True
113,30,False
63,27,True
51,61,False
146,20,False
165,54,False
126,57,False
84,52,False
81,51,False
5,67,False
119,42,False
144,18,False
102,9,True
122,45,True
96,65,False
0,67,False
42,48,True
111,30,False
149,32,False
151,34,True
61,17,False
9,71,True
101,6,False
116,33,False
10,69,True
22,5,True
37,36,False
47,50,False
79,41,False
85,52,False
54,15,False
157,43,False
58,16,False
103,6,False
48,60,False
97,65,False
12,73,False
43,48,False
3,68,False
152,35,False
39,37,False
16,72,False
30,24,False
21,2,True
11,70,True
15,74,False
34,26,False
78,41,False
62,17,False
83,51,False
29,14,False
19,0,True
23,4,True
130,7,False
80,41,False
35,26,True
67,28,True
14,72,False
140,20,True
154,31,False
86,52,False
139,19,False
60,17,False
65,27,False
6,70,True
127,54,False
159,45,False
33,25,True
172,55,False
110,21,False
88,53,False
161,47,False
162,42,False
105,18,True
136,7,False
147,30,False
108,21,False
52,62,False
167,56,False
87,53,False
71,29,False
66,28,False
7,71,True
131,8,False
114,33,False
143,23,False
106,21,False
28,14,True
163,43,False
50,61,False
117,42,False
69,29,False
45,49,False
153,30,False
74,39,False
17,73,False
24,12,True
70,29,False
115,30,False
158,44,False
