source,destination,label
206,137,False
860,134,False
1191,142,False
103,117,False
658,142,False
934,90,False
250,137,False
455,87,False
697,13,False
614,142,False
1055,44,False
808,20,False
678,142,False
1174,91,False
521,141,False
36,102,False
651,10,False
788,140,False
504,140,False
291,138,False
917,90,False
1092,134,False
655,143,False
175,24,False
44,105,False
286,31,False
969,21,False
1048,134,False
1038,44,False
198,137,False
630,77,False
1033,21,False
482,66,False
151,130,False
741,84,False
625,54,False
154,137,False
1215,142,False
1343,45,False
1096,21,False
1279,142,False
254,29,False
746,142,False
459,138,False
736,140,False
900,90,False
952,21,False
460,42,False
195,138,False
1016,21,False
1326,45,False
379,138,False
386,137,False
1447,142,False
28,97,False
369,136,False
623,31,False
1183,142,False
650,142,False
1303,142,False
1450,141,False
777,141,False
1494,91,False
362,13,False
1166,141,False
473,20,False
427,138,False
232,135,False
1293,140,False
760,140,False
89,119,False
817,66,False
856,21,False
347,12,False
812,43,False
920,21,False
1200,139,False
330,11,False
987,137,False
454,137,False
496,140,False
283,138,False
797,42,False
474,137,False
1477,91,False
224,50,False
926,136,False
393,136,False
190,137,False
317,136,False
1378,141,False
1156,90,False
1398,91,False
65,108,False
833,135,False
300,135,False
745,141,False
23,96,False
275,53,False
364,135,False
451,138,False
581,141,False
699,13,False
728,140,False
1381,140,False
358,137,False
1224,139,False
1011,137,False
1288,139,False
1411,68,False
994,136,False
1381,91,False
855,90,False
918,136,False
361,136,False
1422,141,False
302,32,False
561,50,False
946,67,False
1346,141,False
125,122,True
204,135,False
1466,141,False
268,135,False
921,135,False
1456,139,False
719,143,False
1285,140,False
752,140,False
1364,91,False
838,90,False
676,140,False
828,134,False
1055,137,False
280,8,False
890,21,False
1192,139,False
979,137,False
15,104,False
446,137,False
351,35,False
164,69,False
610,53,False
823,89,False
462,42,False
954,21,False
1285,91,False
1310,45,False
22,94,False
962,136,False
806,88,False
1089,135,False
90,114,True
111,126,False
309,136,False
230,73,False
825,135,False
292,135,False
1353,140,False
873,21,False
623,143,False
213,72,False
1277,140,False
937,21,False
324,79,False
1268,91,False
1293,45,False
667,143,False
637,32,False
1320,22,False
852,134,False
1111,90,False
863,44,False
858,21,False
1150,136,False
1280,139,False
986,136,False
95,118,True
910,136,False
569,5,True
1276,45,False
893,135,False
900,134,False
582,74,False
1371,142,True
1094,90,False
135,127,False
78,117,False
615,143,False
647,143,False
1084,134,False
841,21,False
211,49,False
565,73,False
913,135,False
1158,90,False
1197,45,False
1227,22,False
711,143,False
1448,139,False
550,72,False
554,142,False
87,117,False
110,124,False
400,61,False
483,66,False
756,85,False
1081,135,False
1319,91,False
1072,67,False
824,21,False
1180,45,False
1145,135,False
1383,91,False
34,103,False
187,138,False
861,135,False
742,142,True
988,134,False
1062,90,False
639,143,False
786,142,False
1087,44,False
1439,142,False
1114,21,False
629,141,False
658,56,False
844,134,False
1302,91,False
216,4,False
642,142,False
913,67,False
287,31,False
171,1,False
398,38,False
643,55,False
1149,135,False
282,8,False
419,138,False
1223,91,False
1070,44,False
549,141,False
626,54,False
1287,91,False
1483,22,False
262,137,False
1097,21,False
114,126,False
1453,45,False
261,75,False
1343,142,False
476,43,False
810,142,False
70,98,False
1076,134,False
896,67,False
182,137,False
1206,91,False
1231,45,False
717,141,False
1243,142,False
1250,141,False
546,142,False
45,95,False
172,135,False
1080,21,False
1436,45,False
116,122,False
443,138,False
421,85,False
580,140,False
840,21,False
223,138,False
644,140,False
883,137,False
350,137,False
1411,142,False
1214,45,False
1475,142,False
802,142,False
830,44,False
1184,68,False
714,14,False
631,143,False
778,142,False
702,36,False
598,75,False
621,141,False
1274,141,False
1338,141,False
805,141,False
596,75,False
812,140,False
448,64,False
528,140,False
1174,141,False
411,138,False
220,27,False
303,32,False
712,140,False
576,51,False
947,67,False
541,141,False
548,140,False
647,78,False
254,137,False
758,85,False
1079,90,False
1152,67,False
1379,142,False
438,137,False
1487,45,False
33,99,False
161,136,False
811,20,False
1178,141,False
878,136,False
345,136,False
1406,141,False
1413,140,False
174,137,False
1242,141,False
930,67,False
709,141,False
335,34,False
1362,141,False
164,135,False
479,138,False
486,137,False
63,106,False
616,140,False
218,4,False
851,67,False
855,137,False
1269,140,False
1470,45,False
1086,44,False
1440,68,False
1039,137,False
1046,136,False
978,67,False
342,137,False
313,10,False
1391,45,False
1403,142,False
1099,21,False
406,137,False
1467,142,False
1455,45,False
296,9,False
379,14,False
652,33,False
249,136,False
1310,141,False
723,60,False
784,140,False
376,135,False
834,67,False
1437,140,False
1087,137,False
892,134,False
156,135,False
797,141,False
804,140,False
1173,140,False
1374,45,False
50,102,False
1438,45,False
241,51,False
943,137,False
1408,68,False
417,136,False
847,44,False
423,85,False
437,86,False
481,136,False
665,11,False
1003,21,False
1134,136,False
1173,91,False
850,136,False
650,10,False
1294,45,False
1191,91,False
522,2,False
1357,45,False
633,9,False
344,135,False
1398,141,False
1405,140,False
1107,67,False
1421,45,False
1111,137,False
180,135,False
1388,139,False
511,143,False
268,30,False
1312,139,False
29,111,False
1018,136,False
5,92,False
494,142,False
1432,139,False
1261,140,False
583,74,False
1031,137,False
1038,136,False
27,96,False
1090,67,False
1021,135,False
1154,67,False
945,135,False
412,135,False
317,33,False
1065,135,False
428,40,False
1325,45,False
928,134,False
772,86,False
1493,140,False
20,98,False
535,143,False
1209,140,False
91,125,False
1103,44,False
1336,139,False
599,143,False
1073,67,False
1098,21,False
1106,136,False
1137,67,False
1176,22,False
262,75,False
276,76,False
593,52,True
842,136,False
316,135,False
969,135,False
315,10,False
97,113,False
588,29,False
1116,134,False
1207,91,False
832,134,False
659,56,False
1056,67,False
543,26,False
770,63,False
952,134,False
222,137,False
654,33,False
1412,91,False
1120,67,False
876,134,False
674,142,False
1007,44,False
503,143,False
977,67,False
1002,21,False
1425,68,False
1010,136,False
1041,67,False
1074,136,False
177,47,False
373,82,False
243,51,False
257,52,False
516,70,False
520,140,False
307,138,False
671,143,False
1465,140,False
960,67,False
985,21,False
338,57,False
449,64,False
1024,67,False
920,134,False
1359,45,False
698,142,False
906,21,False
762,142,False
153,136,False
970,21,False
1214,141,False
591,143,False
417,62,False
730,15,False
968,21,False
1077,90,False
1210,22,False
1005,135,False
1132,134,False
1342,45,False
608,140,False
