source,destination,label
133,1485,False
123,662,False
131,777,False
67,387,False
106,1057,False
135,1056,False
135,457,False
136,1097,False
112,73,False
139,568,True
138,1063,False
56,993,False
95,215,False
104,46,False
48,1203,False
130,774,False
67,466,False
137,1110,False
141,1417,False
103,330,False
131,1461,False
140,1292,False
109,1099,False
99,276,False
72,1223,False
113,1169,False
141,1205,False
34,1343,False
142,1346,False
68,704,False
105,375,False
93,849,False
114,515,False
124,1338,False
128,1408,False
111,71,False
92,153,False
136,306,False
44,367,False
67,417,False
137,319,False
141,626,False
115,528,False
97,910,False
135,225,False
136,865,False
132,1469,False
138,831,False
80,1014,False
135,1136,False
140,673,False
142,639,False
139,548,False
143,1251,False
117,557,False
140,1456,False
121,627,False
44,318,False
92,837,False
23,1167,False
120,106,False
100,952,False
14,1386,False
104,1022,False
90,263,False
125,688,False
53,945,False
59,1377,False
91,775,False
136,470,False
44,397,False
9,1307,False
77,965,False
96,228,False
83,1397,False
21,281,False
119,1261,False
137,483,False
141,790,False
90,342,False
140,665,False
115,1207,False
138,995,False
135,904,False
106,381,False
141,1177,False
123,1322,False
134,208,False
139,712,False
44,348,False
22,794,False
21,360,False
140,1224,False
117,1236,False
141,1265,False
112,480,False
77,966,False
90,293,False
67,305,False
4,889,False
95,875,False
116,541,False
130,1434,False
136,238,False
97,21,False
28,909,False
102,999,False
39,1087,False
19,1128,False
141,1469,False
110,1114,False
137,167,False
67,256,False
135,1068,False
106,1060,False
134,372,False
43,1148,False
143,1183,False
97,234,False
142,1482,False
101,304,False
132,793,False
64,1120,False
128,1410,False
24,1181,True
112,1159,False
103,333,False
109,1102,False
126,708,False
113,1172,False
104,346,False
135,277,False
107,394,False
21,475,False
136,917,False
143,1387,False
140,725,False
121,629,False
119,105,True
142,691,False
137,930,False
140,597,False
93,852,False
45,495,False
141,1237,False
128,1411,False
14,1051,False
94,865,False
59,1379,False
115,531,False
127,716,False
83,1062,False
119,1263,False
121,630,False
103,1012,False
129,745,False
136,1081,False
100,955,False
68,737,False
104,1025,False
135,956,False
138,1047,False
140,493,False
139,764,False
45,525,False
67,450,False
137,1094,False
141,1401,False
134,432,False
140,1276,False
96,231,False
119,1264,False
68,816,False
5,904,False
141,1189,False
78,981,False
142,1330,False
106,384,False
120,1277,False
136,290,False
44,351,False
135,337,False
132,804,False
137,303,False
141,610,False
112,483,False
22,489,False
135,1120,False
143,1295,False
142,623,False
95,878,False
44,430,False
139,532,False
143,1235,False
130,1437,False
140,1440,False
44,302,False
118,1253,False
21,314,False
90,375,False
126,1368,False
74,1253,False
110,1117,False
67,259,False
136,454,False
44,381,False
97,237,False
92,167,False
111,1130,False
101,307,False
64,1123,False
137,467,False
141,774,False
90,326,False
138,1107,False
36,1374,False
140,649,False
123,657,False
135,888,False
103,336,False
136,929,False
107,406,False
134,192,False
139,696,False
140,1336,False
60,1394,False
142,1302,False
113,1175,False
44,332,False
142,703,False
21,344,False
89,1156,False
121,1290,False
129,756,False
