source,destination,label
44,5,False
0,45,False
4,0,True
41,31,False
4,39,True
48,10,False
7,24,False
4,40,False
3,18,False
11,19,False
48,12,False
6,1,True
11,20,True
11,21,False
6,29,True
9,16,False
17,29,True
5,41,False
6,58,False
13,23,False
3,36,False
4,7,True
42,47,False
16,49,True
5,54,False
4,25,False
18,54,False
5,3,False
40,45,False
6,8,True
6,11,False
18,57,True
12,47,False
0,16,False
6,26,False
7,61,False
8,45,False
4,4,False
5,48,False
44,4,False
0,33,False
6,43,False
50,15,False
9,18,False
7,12,False
4,28,False
46,8,True
44,6,False
6,56,False
18,50,False
6,5,False
3,21,False
48,11,False
6,57,True
20,55,False
14,48,False
2,17,False
7,2,True
15,27,False
4,47,False
20,52,False
18,56,False
2,20,True
40,46,True
7,59,False
17,30,False
4,13,False
50,13,False
10,46,True
42,49,True
20,58,False
4,52,False
18,59,False
2,35,False
6,14,False
7,9,True
0,19,False
7,27,False
18,51,True
6,42,False
50,14,False
9,17,False
20,61,False
46,7,True
15,25,False
13,22,False
1,34,False
7,15,False
5,53,False
46,9,True
18,53,False
13,24,False
17,28,False
7,6,False
4,22,False
42,48,False
2,46,True
5,55,False
15,26,False
3,37,False
7,30,False
7,60,True
7,44,True
6,49,True
4,50,False
3,38,True
4,10,False
6,23,False
4,51,True
43,32,False
18,60,True
