source,destination,label
19,105,True
10,4,False
14,27,True
14,25,True
65,112,True
24,53,True
6,28,True
6,63,True
30,64,True
12,23,False
2,12,False
37,120,False
65,103,True
11,98,False
1,0,True
25,108,True
37,124,False
4,52,True
30,66,True
65,107,True
7,92,False
18,35,True
0,11,False
2,55,True
5,105,True
6,91,True
28,61,True
31,111,True
16,30,True
0,39,True
1,83,True
14,28,True
28,63,True
27,109,True
20,39,True
34,74,True
3,51,True
6,112,True
4,47,True
2,30,True
20,41,True
7,16,False
65,108,True
67,8,True
73,22,False
10,121,False
2,45,True
6,48,True
7,20,False
0,80,True
67,6,True
12,5,True
71,17,False
1,113,True
0,29,True
4,9,True
65,110,True
67,10,True
12,100,False
9,94,False
0,44,True
4,37,True
24,49,True
2,7,True
6,10,True
3,26,True
34,75,True
69,13,False
22,47,True
3,41,True
6,15,False
37,122,False
24,51,True
10,96,False
35,116,False
26,55,True
0,6,True
2,75,True
14,24,True
6,78,True
28,59,True
21,106,True
2,35,True
2,103,True
6,38,True
0,59,True
3,109,True
35,115,True
16,32,True
35,118,False
26,57,True
0,74,True
4,67,True
17,104,True
1,107,True
4,27,True
3,56,True
6,106,True
65,104,True
2,65,True
30,67,True
3,71,True
3,115,True
18,36,True
29,110,True
3,86,True
0,102,True
65,106,True
1,114,False
6,68,True
4,110,True
18,38,True
11,99,False
3,88,True
66,79,True
16,33,True
1,82,True
23,107,True
4,57,True
22,45,True
1,84,True
3,61,True
34,77,True
9,21,False
32,71,True
35,114,False
20,40,True
0,81,True
73,21,False
8,120,False
6,58,True
4,89,True
69,15,False
8,3,False
71,16,False
32,73,True
8,93,False
35,113,True
3,1,True
20,42,True
6,117,True
67,9,True
73,23,False
6,118,False
10,122,False
35,117,True
37,119,False
65,102,True
14,26,True
71,18,False
2,85,True
2,50,True
5,111,True
6,53,True
24,52,True
30,65,True
33,112,True
18,34,True
12,101,False
0,34,True
37,121,False
28,60,True
4,104,True
16,29,True
0,49,True
10,22,False
4,42,True
6,2,True
4,14,False
3,31,True
28,62,True
16,31,True
26,56,True
3,46,True
9,17,False
2,40,True
26,58,True
6,43,True
2,108,True
0,64,True
5,90,True
69,11,False
32,69,True
3,8,True
0,24,True
12,124,False
4,72,True
65,105,True
15,103,True
3,13,False
4,32,True
30,68,True
65,109,True
18,37,True
2,70,True
12,123,True
37,123,True
3,76,True
3,87,True
67,7,True
3,36,True
13,102,True
69,12,False
3,116,False
65,111,True
6,73,True
24,50,True
10,95,False
12,19,True
8,119,False
22,44,True
6,33,True
34,76,True
0,54,True
69,14,False
32,70,True
22,48,True
0,69,True
4,62,True
10,18,False
73,20,False
10,97,False
71,19,True
22,46,True
20,43,True
34,78,True
4,77,True
32,72,True
2,60,True
2,25,True
26,54,True
3,66,True
