source,destination,label
50,67,False
85,81,False
102,32,False
79,22,False
83,26,False
86,32,False
93,40,False
76,76,False
71,6,False
88,77,True
109,87,False
99,87,False
137,34,False
131,26,False
70,2,False
87,32,False
71,76,False
81,24,False
38,59,True
107,85,False
67,3,True
132,81,False
2,27,False
116,81,False
85,30,False
89,34,False
27,51,False
45,63,False
124,40,False
141,81,False
108,85,False
120,34,True
114,26,True
97,87,False
109,40,False
57,71,True
116,28,False
126,42,False
21,47,False
41,61,False
59,73,False
79,76,False
93,81,False
122,36,False
124,79,False
39,59,False
68,4,False
106,85,False
115,26,False
15,41,False
115,81,False
125,81,False
0,23,True
44,63,False
60,73,False
86,79,False
111,44,False
53,69,False
96,83,False
122,79,False
82,77,True
106,36,False
72,76,True
14,39,False
75,76,False
82,26,True
72,8,True
112,77,True
78,20,True
143,77,False
62,75,True
135,81,False
51,67,False
80,77,True
75,14,False
127,44,True
117,30,False
139,38,False
138,79,False
135,32,False
78,76,True
30,53,False
16,43,True
136,77,False
34,55,False
96,24,False
95,44,True
137,81,False
63,1,True
141,40,False
107,38,False
12,37,False
91,38,False
139,79,False
19,45,False
37,57,False
32,55,False
118,32,False
99,26,False
65,0,True
77,76,False
126,81,False
89,81,False
134,79,False
55,69,False
100,87,False
74,76,False
33,55,False
66,0,True
11,37,False
90,36,False
97,24,False
142,42,False
130,77,False
3,27,False
7,31,False
31,53,False
35,57,False
112,24,True
46,63,False
117,81,False
92,79,False
130,26,False
140,40,False
94,42,False
91,79,False
5,29,False
129,81,False
136,34,False
125,40,False
80,24,True
101,87,False
17,45,True
25,49,False
73,10,False
121,34,False
73,76,False
128,77,False
58,71,False
24,49,False
119,32,False
22,47,False
118,79,False
113,81,False
20,47,False
90,79,False
64,2,False
95,77,True
43,61,False
47,65,False
61,73,False
100,28,False
84,28,False
18,45,True
8,31,False
56,71,True
110,42,False
104,34,False
98,26,False
102,85,False
23,49,False
121,81,False
83,81,False
1,25,True
133,81,False
98,83,False
6,31,False
10,35,False
111,83,False
133,30,False
143,44,False
28,51,False
142,81,False
77,18,False
74,12,False
129,24,False
49,65,False
110,87,False
101,30,False
114,77,True
81,81,False
127,77,True
48,65,False
131,81,False
94,81,False
132,28,False
105,87,False
134,32,False
119,81,False
128,24,False
76,16,False
104,83,False
9,33,True
88,34,True
105,34,False
113,24,False
13,37,False
123,38,False
140,79,False
42,61,False
26,51,False
103,32,False
103,87,False
84,81,False
40,59,False
120,77,True
87,81,False
108,40,False
92,40,False
36,57,False
54,69,False
138,36,False
69,2,True
29,53,False
123,79,False
4,27,False
52,67,False
