0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
1,18,20
1,19,21
1,20,22
2,0,23
2,1,24
2,2,25
2,3,26
2,4,27
2,5,28
2,6,29
2,7,30
2,8,31
2,9,32
2,10,33
2,11,34
2,12,35
2,13,36
2,14,37
2,15,38
2,16,39
2,17,40
2,18,41
2,19,42
2,20,43
3,0,44
3,1,45
3,2,46
3,3,47
3,4,48
3,5,49
3,6,50
4,0,51
4,1,52
4,2,53
4,3,54
4,4,55
4,5,56
4,6,57
5,0,58
5,1,59
5,2,60
5,3,61
5,4,62
5,5,63
5,6,64
6,0,65
6,1,66
6,2,67
6,3,68
6,4,69
6,5,70
6,6,71
7,0,72
7,1,73
7,2,74
7,3,75
7,4,76
7,5,77
7,6,78
8,0,79
8,1,80
8,2,81
8,3,82
8,4,83
8,5,84
8,6,85
