0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
5,0,39
5,1,40
5,2,41
5,3,42
5,4,43
5,5,44
5,6,45
5,7,46
6,0,47
6,1,48
6,2,49
6,3,50
6,4,51
6,5,52
6,6,53
6,7,54
7,0,55
7,1,56
7,2,57
7,3,58
7,4,59
7,5,60
7,6,61
7,7,62
8,0,63
8,1,64
8,2,65
9,0,66
9,1,67
9,2,68
10,0,69
10,1,70
10,2,71
11,0,72
11,1,73
11,2,74
12,0,75
12,1,76
12,2,77
13,0,78
13,1,79
13,2,80
14,0,81
14,1,82
14,2,83
15,0,84
15,1,85
15,2,86
16,0,87
16,1,88
16,2,89
16,3,90
16,4,91
16,5,92
16,6,93
17,0,94
17,1,95
17,2,96
17,3,97
17,4,98
17,5,99
17,6,100
17,7,101
18,0,102
18,1,103
18,2,104
18,3,105
18,4,106
18,5,107
18,6,108
19,0,109
19,1,110
20,0,111
20,1,112
21,0,113
21,1,114
22,0,115
22,1,116
23,0,117
23,1,118
24,0,119
24,1,120
25,0,121
25,1,122
26,0,123
26,1,124
27,0,125
27,1,126
28,0,127
28,1,128
29,0,129
29,1,130
30,0,131
30,1,132
31,0,133
31,1,134
32,0,135
32,1,136
33,0,137
33,1,138
34,0,139
34,1,140
35,0,141
35,1,142
36,0,143
36,1,144
37,0,145
37,1,146
38,0,147
38,1,148
39,0,149
39,1,150
40,0,151
40,1,152
41,0,153
41,1,154
42,0,155
42,1,156
43,0,157
43,1,158
44,0,159
44,1,160
45,0,161
45,1,162
46,0,163
46,1,164
47,0,165
47,1,166
48,0,167
48,1,168
49,0,169
49,1,170
50,0,171
50,1,172
51,0,173
51,1,174
52,0,175
52,1,176
53,0,177
53,1,178
54,0,179
54,1,180
55,0,181
55,1,182
56,0,183
56,1,184
57,0,185
57,1,186
58,0,187
58,1,188
59,0,189
59,1,190
60,0,191
60,1,192
61,0,193
61,1,194
62,0,195
62,1,196
