source,destination,label
1,27,True
1,49,True
16,70,True
5,44,True
18,106,True
3,2,True
50,35,True
2,22,True
18,88,True
28,113,False
3,17,True
0,33,True
48,62,True
1,0,True
3,32,True
0,48,True
2,93,False
20,73,True
1,15,True
2,90,True
22,91,True
18,105,True
0,39,True
0,61,True
10,64,True
28,79,False
12,66,False
1,72,True
20,90,True
2,28,True
22,108,True
3,47,True
1,30,True
1,6,True
9,48,True
48,63,True
28,96,False
1,34,True
12,83,False
26,77,False
20,107,True
7,46,True
2,58,True
3,64,True
22,74,True
2,85,False
26,78,True
9,49,True
1,62,True
12,100,False
5,42,True
26,94,False
50,33,True
2,7,True
2,86,True
2,97,True
0,42,True
52,38,False
1,75,True
2,25,False
3,41,True
26,95,True
3,107,True
3,110,False
4,61,True
24,93,False
2,88,True
26,111,False
2,13,True
32,115,True
3,109,True
1,81,True
26,112,True
24,110,False
2,92,True
3,5,True
3,60,True
48,61,True
3,115,True
2,1,True
1,43,True
1,65,True
3,20,True
32,81,True
3,100,False
3,111,False
24,109,True
1,3,True
1,69,True
18,89,True
30,80,True
1,56,True
2,83,False
2,94,False
3,99,True
3,102,False
3,113,False
1,71,True
32,98,True
3,38,False
3,103,True
54,39,True
2,16,True
1,76,False
2,82,True
3,35,True
2,84,True
2,95,True
52,36,False
3,101,True
24,76,False
12,82,True
30,97,True
2,31,True
1,73,True
3,50,True
0,55,True
3,105,True
1,9,True
54,41,True
7,45,True
24,75,True
12,99,True
30,114,True
11,53,True
14,103,True
18,72,True
1,46,True
6,62,True
7,47,True
14,101,True
24,92,True
1,79,False
2,63,True
1,66,False
3,14,True
9,50,True
1,52,True
2,10,True
2,89,True
3,29,True
0,45,True
12,65,True
1,12,True
1,67,True
1,78,True
1,68,False
14,67,True
14,68,False
2,91,True
3,108,True
1,80,True
2,96,False
0,51,True
3,112,True
14,69,True
1,40,True
0,36,False
3,44,True
14,84,True
14,85,False
3,114,True
1,18,True
3,8,True
48,64,True
14,86,True
11,51,True
14,102,False
2,57,True
1,70,True
16,87,True
3,26,False
1,74,True
2,4,True
5,43,True
2,59,True
3,23,True
50,34,True
1,24,False
2,19,True
2,98,True
3,104,True
1,21,True
54,40,True
16,104,True
1,77,False
3,53,True
52,37,False
8,63,True
1,37,False
2,87,True
11,52,True
3,106,True
49,54,True
18,71,True
3,11,True
