source,destination,label
38,36,False
69,15,True
72,54,True
111,52,False
33,34,True
53,46,True
77,27,False
81,50,True
65,50,True
83,52,False
85,15,False
8,16,True
70,54,True
9,18,True
115,33,True
61,49,True
103,54,True
91,23,True
36,36,False
106,54,True
51,46,True
111,27,False
94,52,False
115,50,True
20,24,True
4,14,True
60,2,True
114,54,True
101,15,True
34,34,True
0,12,True
86,54,True
74,23,True
105,50,True
5,14,True
23,26,True
43,40,True
62,7,True
94,27,False
19,24,True
58,1,True
104,17,True
110,52,False
114,31,True
26,28,False
107,54,True
97,54,True
32,32,True
50,44,True
63,9,True
69,54,True
88,50,True
113,29,False
46,42,True
11,18,True
95,27,True
100,13,False
10,18,True
28,30,True
48,44,True
84,15,True
98,50,True
68,15,False
90,54,True
49,44,True
80,54,True
109,50,True
99,50,True
78,54,True
71,50,True
47,42,True
66,52,False
22,26,True
13,20,True
105,19,True
78,27,True
96,52,False
102,52,False
72,19,True
89,54,True
25,28,False
73,54,True
16,22,True
92,50,True
109,25,True
64,49,True
65,13,True
82,50,True
55,2,True
103,15,True
14,20,True
56,2,True
12,20,True
91,54,True
104,54,True
35,34,True
88,19,True
108,23,True
98,33,True
37,36,False
61,5,True
64,11,True
79,52,False
85,52,False
110,25,False
92,25,True
75,50,True
41,38,True
86,15,True
112,54,True
87,17,True
93,52,False
97,31,True
77,52,False
17,22,True
3,14,True
21,26,True
57,0,True
44,40,True
68,52,False
42,40,True
67,15,True
1,12,True
112,27,True
93,25,False
75,25,True
2,12,True
40,38,True
24,28,False
63,49,True
15,22,True
95,54,True
83,13,False
70,17,True
108,54,True
76,52,False
80,31,True
54,48,True
107,21,True
18,24,True
29,30,True
76,25,False
106,19,True
31,32,True
84,50,True
6,16,True
66,13,False
52,46,True
99,13,True
7,16,True
27,30,True
45,42,True
90,21,True
96,29,False
100,52,False
101,50,True
74,54,True
113,52,False
102,15,False
30,32,True
79,29,False
89,19,True
87,54,True
67,50,True
39,38,True
71,19,True
81,33,True
62,49,True
82,13,True
59,3,True
73,21,True
