source,destination,label
18,21,False
8,96,False
12,76,False
10,4,False
16,111,False
17,116,True
11,54,True
19,55,False
23,114,False
27,49,False
4,40,False
10,74,False
7,90,False
18,23,False
14,109,False
21,30,False
20,113,True
28,73,False
19,57,False
1,121,True
9,98,False
51,18,False
21,34,False
27,51,False
25,68,True
28,77,False
4,2,False
3,85,True
14,71,False
22,65,False
2,84,False
18,24,False
28,79,False
12,55,False
0,0,False
6,34,False
3,39,False
14,18,False
9,123,True
3,47,True
49,9,False
1,6,True
5,41,False
2,46,False
9,73,False
13,63,False
1,45,True
49,11,False
25,72,False
11,106,False
9,103,False
1,113,True
47,119,False
11,118,True
46,80,True
19,53,False
51,14,False
45,114,False
47,117,False
6,11,False
21,28,False
47,118,True
14,78,False
8,43,False
19,52,True
22,61,False
6,26,False
51,16,False
3,31,False
18,20,False
21,32,False
13,108,False
12,62,False
45,113,True
0,20,False
21,29,True
5,33,False
2,38,False
19,54,True
22,63,False
51,15,True
49,5,False
24,40,False
18,22,False
28,75,False
5,88,False
45,115,True
12,119,False
3,8,False
24,42,False
49,7,False
10,117,False
20,117,False
8,97,False
29,124,False
4,32,False
3,115,True
14,57,False
25,66,False
18,26,False
4,87,False
19,56,False
10,53,False
25,70,False
28,76,False
9,101,False
16,65,False
0,120,False
7,95,False
8,35,False
11,75,False
3,23,False
21,35,False
9,3,True
28,78,False
9,59,False
23,118,True
45,112,False
1,21,False
5,25,False
2,30,False
13,77,False
0,82,False
17,112,False
22,59,False
26,115,True
24,36,False
49,12,False
8,12,False
12,16,False
15,110,False
0,5,False
4,9,False
6,50,False
25,71,False
16,79,False
0,44,False
27,44,False
51,13,True
4,24,False
24,38,False
13,70,False
9,99,True
2,7,False
27,48,False
9,13,True
2,22,False
9,104,False
13,17,False
27,46,False
10,60,False
0,112,False
16,72,False
11,15,True
49,6,True
27,50,False
7,91,False
9,116,True
21,31,False
28,74,False
11,68,True
9,66,False
16,19,False
19,58,False
13,56,False
22,64,False
51,19,False
7,93,False
16,58,False
5,10,False
1,83,False
21,33,False
1,1,True
12,107,False
29,123,True
6,42,False
49,8,False
24,43,False
18,25,False
7,92,True
1,29,True
0,36,False
3,86,False
25,67,False
10,105,False
5,49,False
49,10,False
18,27,False
11,61,False
12,69,False
25,69,False
9,100,False
10,67,False
7,94,False
4,48,False
8,51,False
8,27,False
9,102,False
10,14,False
48,81,True
10,124,False
22,60,False
26,119,False
27,45,True
14,64,False
6,89,False
31,120,False
22,62,False
0,28,False
24,39,False
51,17,False
27,47,True
2,114,False
1,37,False
24,37,False
31,121,True
4,122,False
31,122,False
9,52,True
47,116,True
24,41,False
