source,destination,label
32,10,True
149,39,False
2,65,False
148,38,True
35,11,False
54,31,False
151,41,False
50,24,True
12,75,True
21,30,False
152,40,False
170,52,False
175,51,False
48,23,False
104,50,False
106,2,False
38,13,False
6,69,True
165,53,False
66,37,False
46,22,False
139,29,False
75,46,False
51,24,False
96,2,False
147,27,False
121,15,True
62,35,False
167,53,False
19,18,True
114,4,False
77,47,False
65,36,False
15,0,True
88,58,False
161,39,False
93,60,False
1,62,True
82,55,False
84,56,False
27,7,False
155,41,False
69,43,True
97,4,False
109,5,False
91,59,False
37,12,False
144,26,False
76,47,False
34,11,True
43,20,False
172,50,False
118,2,False
33,10,False
160,38,True
30,9,False
138,28,False
10,73,True
72,45,False
94,61,False
117,3,False
41,19,False
0,63,True
85,56,False
39,13,False
26,7,False
81,49,True
154,40,False
90,59,False
133,15,True
173,51,False
59,33,False
162,50,False
132,14,False
113,5,True
44,21,False
79,48,True
127,17,False
141,29,False
53,25,False
22,42,False
42,20,False
131,15,True
47,22,False
150,40,False
124,16,False
55,31,False
163,51,False
36,12,False
17,6,False
67,37,False
20,30,False
129,17,False
99,16,False
61,34,False
45,21,False
166,52,False
18,18,False
122,16,False
60,34,False
100,26,False
89,58,False
171,53,False
63,35,False
112,4,False
16,6,False
58,33,False
107,3,False
87,57,False
174,50,False
105,52,True
136,28,False
74,46,False
24,54,True
83,55,False
11,72,True
115,5,True
159,39,False
9,70,False
169,53,False
164,52,False
68,43,False
103,40,False
110,4,False
128,16,False
98,14,True
143,29,False
101,28,False
108,4,False
8,71,True
70,44,False
64,36,False
102,38,False
123,17,False
31,9,False
25,54,False
116,2,False
126,16,False
13,74,True
95,61,False
158,38,True
3,64,False
7,68,False
142,28,False
80,49,False
157,41,False
111,5,False
49,23,False
29,8,False
73,45,False
5,66,False
57,32,False
78,48,False
137,29,False
130,14,False
40,19,True
120,14,False
140,28,False
86,57,False
145,27,False
135,27,False
119,3,False
168,52,False
125,17,False
28,8,False
153,41,False
71,44,False
23,42,False
92,60,False
14,1,True
4,67,False
146,26,False
56,32,False
156,40,False
134,26,False
52,25,True
