source,destination,label
62,40,True
21,125,False
73,173,False
16,19,True
48,159,False
65,85,False
69,155,False
15,41,False
74,12,True
67,139,False
70,62,False
74,118,False
74,80,False
5,31,False
64,56,False
66,44,False
38,22,False
56,165,False
71,91,False
75,161,False
63,55,False
16,48,False
1,97,False
67,5,False
60,172,False
2,26,False
67,73,False
27,65,False
71,171,False
59,171,False
70,8,True
1,21,False
68,126,False
57,167,False
0,18,False
26,54,False
65,165,False
29,61,False
51,93,False
72,144,False
31,134,False
75,95,False
13,118,False
64,108,False
64,2,False
4,30,False
50,92,False
71,143,False
9,110,False
64,70,False
33,139,False
41,71,False
53,89,False
62,54,False
25,133,True
75,175,False
69,33,False
7,106,False
58,169,False
68,60,False
0,24,True
70,114,False
55,163,False
42,103,False
69,169,False
17,43,False
67,153,False
4,34,True
70,76,False
32,137,False
74,132,False
52,90,False
18,98,True
49,161,False
62,26,False
68,140,False
43,148,True
72,158,True
74,94,False
1,103,False
66,58,False
44,150,False
0,100,False
73,37,False
62,0,True
8,109,False
23,129,False
6,96,False
34,141,False
67,87,False
3,39,False
40,72,False
47,157,False
63,149,False
61,174,False
45,152,False
70,128,False
28,56,False
67,167,False
70,90,False
0,16,False
22,127,False
64,122,False
39,81,True
62,106,False
16,46,False
71,157,False
37,146,False
21,124,False
64,84,False
73,79,True
62,68,False
4,17,False
4,28,False
46,154,False
69,47,False
63,83,False
38,80,False
30,100,False
5,29,False
41,77,False
74,146,False
68,154,False
66,4,False
20,122,False
35,142,False
68,32,True
74,160,True
0,98,True
72,172,False
53,87,False
73,51,False
49,160,True
17,49,False
64,136,False
71,35,False
62,120,False
65,29,False
11,114,False
62,82,False
15,53,False
50,82,False
66,110,False
29,59,False
4,32,True
36,144,False
2,16,False
68,88,False
52,88,False
63,163,False
3,37,False
66,72,False
70,142,False
1,99,False
36,145,False
40,70,False
72,50,True
51,83,False
10,112,False
12,116,False
28,21,False
73,131,True
75,67,False
28,60,False
60,173,False
63,135,False
39,79,True
1,15,True
27,55,False
69,61,False
69,113,True
7,107,False
9,111,False
14,18,False
65,109,False
48,158,True
50,94,False
75,39,False
1,101,False
26,66,False
66,124,False
0,14,True
31,135,False
13,119,False
66,86,False
68,168,False
40,23,False
75,13,True
14,40,True
28,62,False
1,25,False
75,81,True
2,38,False
73,65,False
18,99,False
0,22,False
64,150,False
71,49,False
5,35,False
62,134,False
65,43,False
19,121,True
26,20,False
69,75,False
41,75,False
67,59,False
74,38,False
15,51,False
70,156,False
52,25,False
16,44,False
75,119,False
45,153,False
1,105,True
74,174,False
17,47,False
30,101,False
73,11,True
75,133,True
19,120,False
66,166,False
73,117,False
67,31,False
1,17,False
73,145,False
69,7,False
38,78,False
6,97,False
62,148,True
29,57,False
71,63,False
11,115,True
0,104,False
70,34,True
46,155,False
65,123,False
61,175,False
59,170,False
75,53,False
66,138,False
74,52,True
43,149,False
72,36,False
53,85,False
72,64,False
56,164,False
70,170,False
64,28,False
20,123,False
40,76,False
37,147,False
72,10,True
63,27,False
50,24,True
10,113,True
71,115,True
65,57,False
52,86,False
69,127,False
67,111,False
57,166,False
26,64,False
69,89,False
63,69,True
55,162,False
0,96,False
42,102,False
65,137,False
28,58,False
54,105,True
35,143,False
64,164,False
1,23,False
33,138,False
2,36,False
68,6,True
16,42,False
0,20,False
12,117,False
58,168,False
5,33,False
67,45,False
73,159,False
71,9,False
8,108,False
63,1,True
25,132,False
63,107,False
71,77,False
53,91,False
65,71,False
34,140,False
69,141,False
54,104,False
65,3,False
3,27,False
67,125,False
70,48,False
72,116,False
32,136,False
47,156,False
66,152,False
51,95,False
72,78,False
29,63,False
64,42,False
14,50,True
73,93,False
24,131,True
75,147,False
44,151,False
62,162,False
39,69,True
23,128,False
63,41,False
27,67,False
41,73,False
0,102,False
71,129,False
63,121,True
52,84,False
68,112,False
38,68,False
1,19,True
74,66,False
22,126,False
17,45,False
68,46,False
65,151,False
24,130,False
68,74,False
66,30,False
72,130,False
40,74,False
14,52,True
72,92,False
