0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
7,0,45
7,1,46
7,2,47
8,0,48
8,1,49
8,2,50
9,0,51
9,1,52
9,2,53
10,0,54
10,1,55
10,2,56
11,0,57
11,1,58
11,2,59
12,0,60
12,1,61
12,2,62
13,0,63
13,1,64
13,2,65
13,3,66
14,0,67
14,1,68
14,2,69
14,3,70
15,0,71
15,1,72
15,2,73
15,3,74
16,0,75
16,1,76
16,2,77
16,3,78
17,0,79
17,1,80
17,2,81
17,3,82
18,0,83
18,1,84
18,2,85
18,3,86
19,0,87
19,1,88
19,2,89
19,3,90
20,0,91
20,1,92
21,0,93
21,1,94
22,0,95
22,1,96
23,0,97
23,1,98
24,0,99
24,1,100
25,0,101
25,1,102
26,0,103
26,1,104
27,0,105
27,1,106
28,0,107
28,1,108
29,0,109
29,1,110
30,0,111
30,1,112
31,0,113
31,1,114
32,0,115
32,1,116
33,0,117
33,1,118
34,0,119
34,1,120
35,0,121
35,1,122
36,0,123
36,1,124
37,0,125
37,1,126
38,0,127
38,1,128
39,0,129
39,1,130
40,0,131
40,1,132
41,0,133
41,1,134
42,0,135
42,1,136
43,0,137
43,1,138
44,0,139
44,1,140
45,0,141
45,1,142
46,0,143
46,1,144
47,0,145
47,1,146
48,0,147
48,1,148
49,0,149
49,1,150
50,0,151
50,1,152
51,0,153
51,1,154
52,0,155
52,1,156
53,0,157
53,1,158
54,0,159
54,1,160
55,0,161
55,1,162
56,0,163
56,1,164
57,0,165
57,1,166
58,0,167
58,1,168
59,0,169
59,1,170
60,0,171
60,1,172
61,0,173
61,1,174
62,0,175
62,1,176
63,0,177
63,1,178
64,0,179
64,1,180
65,0,181
65,1,182
66,0,183
66,1,184
67,0,185
67,1,186
68,0,187
68,1,188
69,0,189
69,1,190
