source,destination,label
59,149,False
38,243,False
22,407,False
26,70,False
12,25,False
187,80,False
33,125,False
19,110,False
33,155,True
61,116,False
6,358,True
60,344,True
75,362,False
155,349,False
151,362,False
21,404,False
12,210,False
56,143,False
3,273,False
149,357,False
83,371,False
67,360,False
3,178,False
89,223,False
82,246,False
93,396,False
38,330,False
87,365,True
36,247,False
78,242,False
91,380,False
149,356,False
88,189,False
28,317,False
86,251,False
76,172,False
12,200,False
51,341,False
95,419,False
39,244,False
88,190,True
71,361,False
34,351,True
73,203,False
0,268,False
23,412,False
79,370,False
7,16,False
14,101,False
5,175,False
81,214,False
183,70,False
65,192,False
35,326,False
35,231,False
48,347,False
10,389,False
78,245,False
0,269,False
27,313,False
49,98,False
75,355,False
38,334,True
22,72,False
161,12,False
95,411,False
25,419,False
9,1,False
177,51,False
0,181,False
11,29,True
153,339,False
26,5,False
11,219,False
40,240,False
165,22,False
10,23,False
89,225,False
7,373,False
24,414,False
8,7,False
157,368,False
7,278,False
24,68,False
9,282,False
38,258,True
10,392,False
4,164,False
54,342,False
7,201,False
29,137,False
90,258,True
11,394,False
11,9,False
68,164,False
36,367,False
57,350,False
69,196,False
32,134,False
10,198,False
153,342,False
8,37,False
23,308,False
11,397,True
163,16,False
173,41,False
28,146,False
66,227,False
21,303,False
38,333,False
171,36,False
26,65,False
7,376,False
10,43,False
19,105,False
23,309,False
91,391,False
15,112,False
10,362,False
163,17,False
8,280,False
18,297,False
175,46,False
185,71,False
7,221,False
5,190,True
36,242,False
21,71,False
18,114,False
41,372,True
85,216,False
9,361,False
65,195,False
50,131,False
95,403,False
95,414,False
39,239,False
16,340,False
179,58,False
17,108,False
189,83,False
93,399,False
82,249,False
80,177,False
165,25,False
7,0,False
7,11,False
55,106,False
14,96,False
38,238,False
91,383,False
91,394,False
64,157,False
5,170,False
25,54,False
11,39,False
31,143,False
46,91,False
84,183,False
12,225,False
1,177,False
70,231,False
159,7,False
169,32,False
25,84,False
91,397,True
8,212,False
47,127,False
85,219,False
12,20,False
95,406,False
74,238,False
0,176,False
42,338,False
173,42,False
52,101,False
11,214,False
33,150,False
58,112,False
40,235,False
12,4,False
3,173,False
66,230,False
31,320,False
10,18,False
149,354,False
62,155,True
16,294,False
46,94,False
161,15,False
177,54,False
155,347,False
159,10,False
4,159,False
7,196,False
29,132,False
175,49,False
10,8,False
185,74,False
8,360,False
43,88,False
15,339,False
10,193,False
32,129,False
95,415,False
181,61,False
28,315,False
157,371,False
7,41,False
62,152,False
72,166,False
73,201,False
10,38,False
93,402,False
167,27,False
23,410,False
19,100,False
50,134,False
80,180,False
149,358,True
89,224,True
91,386,False
15,107,False
69,199,False
28,345,False
70,234,False
77,208,False
44,122,False
68,162,False
93,375,False
7,216,False
14,290,False
36,237,False
169,35,False
21,66,False
59,147,False
78,243,False
18,109,False
12,402,False
171,39,False
181,64,False
47,130,False
64,160,False
49,96,False
187,78,False
95,409,False
39,234,False
24,63,False
2,272,False
72,169,False
151,360,False
17,103,False
12,364,False
8,32,False
37,329,False
28,141,False
19,343,False
10,283,False
35,226,False
38,233,False
