source,destination,label
28,100,False
32,101,False
37,52,False
2,65,False
64,95,True
10,4,False
13,82,False
64,96,False
38,102,False
29,41,True
5,47,False
3,2,True
13,110,False
17,101,False
14,98,False
1,1,False
10,10,False
3,22,False
0,62,False
6,72,False
9,3,False
25,93,False
14,111,False
36,47,False
30,51,False
40,106,False
70,8,False
40,110,False
24,31,False
3,90,False
10,78,False
0,0,False
4,69,True
63,57,False
9,75,False
5,26,False
24,33,False
14,112,False
66,94,False
15,52,False
78,19,False
38,104,True
66,98,False
5,39,False
19,91,False
23,92,True
5,43,False
3,9,True
27,34,False
17,86,False
72,11,False
8,50,False
18,54,False
28,95,True
68,100,False
2,8,False
33,46,False
3,25,False
21,26,False
11,15,False
7,73,False
35,99,False
15,84,False
9,105,False
2,89,False
1,63,False
62,89,False
74,14,False
1,23,False
2,21,False
5,71,False
21,28,False
15,18,False
3,66,False
66,99,False
20,21,False
15,99,False
4,70,False
18,88,False
2,64,False
34,55,False
19,94,False
27,37,False
24,32,True
8,46,False
8,33,False
12,81,False
40,107,False
0,61,False
11,11,False
4,95,True
42,111,False
8,74,True
16,100,False
26,24,False
10,79,False
70,7,False
69,60,False
36,50,False
17,55,False
40,109,False
10,77,False
15,38,False
35,97,False
14,6,False
31,53,False
67,59,False
8,37,False
7,32,True
15,51,False
18,56,False
6,35,False
12,16,False
32,96,False
9,76,False
64,91,False
29,39,False
74,16,False
72,10,False
4,68,False
8,93,False
33,45,False
76,18,False
8,29,False
13,17,False
65,58,True
27,35,False
64,97,False
38,103,False
20,20,False
7,36,False
74,17,False
8,42,False
2,24,False
22,38,False
40,105,False
6,91,False
25,90,False
16,85,False
7,49,False
29,40,False
13,5,False
36,48,False
17,53,False
14,83,False
18,87,False
6,31,False
6,97,False
7,92,True
12,12,False
29,42,False
24,30,False
7,41,True
0,102,False
34,56,False
6,44,False
42,112,False
6,48,False
10,107,False
13,13,False
26,23,False
64,93,False
7,28,False
1,7,False
36,49,False
33,43,False
40,108,False
72,12,False
26,25,False
64,92,True
10,14,False
21,27,False
1,20,False
9,106,False
7,45,False
62,90,False
68,101,False
11,80,False
15,94,False
21,29,False
70,9,True
31,54,False
3,104,True
15,19,False
19,89,False
6,27,False
13,109,False
10,108,False
28,98,False
74,15,False
5,30,False
1,103,False
5,96,False
20,22,False
4,67,False
33,44,False
5,34,False
27,36,False
6,40,False
72,13,False
