source,destination,label
50,23,False
60,26,False
0,34,False
35,11,False
70,31,False
9,41,False
73,15,False
85,15,False
24,3,False
53,24,False
88,15,False
67,30,False
38,13,False
72,32,False
61,27,False
3,35,False
18,0,False
22,3,False
36,9,False
1,33,False
5,37,False
101,18,False
78,19,False
86,17,False
59,26,False
76,15,False
10,44,False
37,10,False
20,4,False
4,38,False
52,23,False
93,20,False
14,1,False
2,36,False
79,15,False
32,10,False
71,32,False
7,39,False
92,19,False
21,5,False
100,17,False
95,16,False
26,7,False
87,19,True
49,22,False
77,17,False
44,21,False
25,4,False
63,28,False
68,30,False
33,11,False
98,15,False
47,22,False
51,23,False
66,29,False
17,2,False
62,27,False
82,15,False
16,0,False
99,16,False
45,21,False
55,24,False
11,43,False
94,15,False
81,19,False
34,9,False
19,1,False
42,12,False
48,22,False
90,17,False
8,42,False
74,17,False
80,17,False
39,14,True
13,45,False
40,12,False
75,19,False
65,29,False
31,7,False
83,17,False
46,21,False
54,24,False
58,25,False
29,8,False
43,13,False
15,2,False
89,16,False
12,46,False
28,6,False
56,25,True
23,5,False
96,17,False
57,25,False
41,14,False
64,28,False
30,6,False
27,8,False
84,19,False
91,18,False
97,18,False
6,40,False
69,31,False
