source,destination,label
32,101,False
39,65,False
34,1,False
6,79,False
35,90,False
19,55,False
16,60,False
14,43,False
8,30,False
21,74,False
14,58,False
18,62,False
12,38,False
31,99,False
0,73,False
38,64,False
42,68,False
44,99,False
1,16,False
24,82,False
36,62,False
40,66,False
5,24,False
11,36,False
17,54,False
20,64,False
2,46,False
3,76,False
4,23,False
39,6,False
9,33,False
17,71,False
12,56,True
1,74,False
11,55,False
15,69,False
12,85,False
2,19,False
19,49,False
25,85,False
13,40,False
38,5,False
42,9,False
10,83,False
33,59,False
17,48,False
34,89,False
36,3,False
40,7,False
6,26,False
35,61,False
22,76,False
13,57,False
17,61,False
10,34,False
9,82,False
16,70,False
27,90,False
24,84,False
12,39,True
15,59,False
29,94,False
22,78,False
44,70,False
41,8,False
41,96,False
31,98,False
17,67,False
14,42,False
15,50,False
21,73,False
28,92,False
15,65,False
3,21,False
7,80,False
46,101,False
7,29,False
21,75,False
33,0,False
37,4,False
5,78,False
43,69,False
23,79,False
11,37,False
37,63,False
35,2,False
28,93,False
30,96,False
5,25,False
23,81,False
17,57,False
8,52,False
4,77,False
44,11,False
6,50,False
10,54,False
32,100,False
16,66,False
0,44,False
45,100,False
2,18,False
15,44,False
19,52,False
19,63,False
45,12,False
9,53,False
15,56,True
2,75,False
11,84,False
8,31,False
43,10,False
17,51,False
46,72,False
39,94,False
19,58,False
26,88,False
1,17,False
33,88,False
29,95,False
24,83,False
15,47,False
22,77,False
3,47,False
10,35,False
13,86,False
3,20,False
38,93,False
42,97,False
27,91,False
9,32,False
1,45,False
5,49,False
19,46,False
15,53,False
36,91,False
40,95,False
34,60,False
0,14,False
26,89,False
7,28,False
4,22,False
30,97,False
4,48,False
25,86,False
0,15,False
13,41,False
41,67,False
45,71,False
17,45,False
23,80,False
18,68,False
18,72,False
6,27,False
14,87,True
46,13,False
43,98,False
7,51,False
25,87,True
8,81,False
37,92,False
