source,destination,label
425,53,False
355,50,False
223,61,False
344,13,False
343,50,False
251,11,False
350,49,False
493,23,False
338,49,False
173,19,False
267,61,False
91,11,False
160,26,False
322,49,False
255,61,False
262,60,False
441,15,False
56,9,False
250,60,False
324,5,False
496,31,False
308,5,False
483,60,False
499,60,False
471,60,False
455,60,False
293,48,False
470,7,False
120,8,False
351,21,False
59,51,False
107,12,False
124,53,False
387,30,False
403,30,False
250,11,False
54,50,False
476,23,False
49,49,False
102,50,False
275,61,False
110,20,False
259,61,False
90,50,False
97,49,False
211,24,False
253,19,False
339,50,False
85,49,False
323,50,False
383,22,False
367,22,False
384,52,False
80,48,False
311,50,False
505,15,False
279,5,False
238,18,False
451,31,False
280,13,False
306,49,False
290,49,False
453,7,False
174,19,False
334,21,False
420,52,False
386,30,False
218,60,False
269,20,False
345,48,False
197,59,False
485,7,False
340,47,False
317,48,False
176,53,False
110,50,False
231,2,False
312,47,False
335,21,False
504,15,False
229,59,False
284,47,False
488,15,False
392,14,False
237,18,False
86,3,False
224,58,False
444,23,False
478,59,False
131,24,False
473,58,False
450,59,False
385,30,False
369,30,False
445,58,False
92,19,False
109,49,False
347,50,False
240,26,False
234,60,False
299,13,False
440,57,False
342,49,False
468,7,False
354,29,False
41,8,False
44,48,False
362,54,True
270,60,False
254,60,False
302,21,False
147,25,False
149,2,False
265,59,False
242,60,False
249,59,False
503,60,False
43,8,False
64,48,False
491,60,False
498,59,False
237,59,False
459,15,False
256,27,False
460,23,False
130,24,True
470,59,False
486,59,False
285,48,False
514,31,False
63,17,False
74,50,False
213,1,False
282,13,False
420,6,False
69,49,False
46,50,False
41,49,False
66,25,False
345,13,False
108,20,False
101,4,False
431,55,False
497,58,False
492,57,False
327,5,False
207,61,False
77,49,False
202,60,False
227,25,False
442,15,False
72,48,False
229,2,False
452,7,False
436,7,False
123,8,False
165,3,False
506,15,False
21,41,False
513,31,False
301,48,False
82,26,False
479,23,False
232,10,False
294,5,True
150,2,False
353,48,False
337,48,False
72,10,False
510,59,False
201,59,False
135,56,False
332,47,False
348,47,False
309,48,False
498,31,False
196,58,False
310,5,False
317,21,False
482,31,False
304,47,False
50,24,False
130,55,True
85,3,False
260,58,False
244,58,False
27,46,False
200,8,False
283,13,False
5,34,True
189,54,True
481,58,False
465,58,False
395,55,False
437,58,False
462,23,False
383,55,False
390,54,False
367,55,False
226,60,False
378,54,False
385,53,False
221,59,False
443,15,False
22,37,True
36,48,False
216,9,False
481,31,False
300,21,False
293,5,False
152,10,False
507,15,False
257,59,False
187,56,False
337,29,False
182,55,False
186,55,True
159,56,False
364,22,True
154,55,False
285,21,False
403,55,False
487,7,False
387,55,False
471,7,False
126,16,False
168,11,False
512,57,False
489,58,False
159,18,False
497,31,False
490,15,False
115,51,False
484,57,False
430,54,False
42,8,False
414,54,False
434,54,True
28,42,False
463,23,False
88,48,False
136,9,False
409,53,False
320,29,False
375,6,False
364,52,True
175,19,False
243,61,False
361,14,True
111,20,False
276,47,False
219,9,False
357,53,False
216,58,False
7,33,True
200,58,False
480,31,False
146,55,False
473,15,False
122,55,False
446,23,False
252,58,False
47,51,False
358,6,False
79,18,False
128,53,True
215,1,False
177,54,False
429,22,False
44,16,False
161,54,False
413,22,False
172,53,False
465,31,False
149,54,False
156,53,False
188,20,False
181,4,False
398,54,False
144,53,False
382,54,False
218,9,False
260,4,False
370,54,False
377,53,False
177,27,False
95,19,False
295,50,False
279,50,False
393,14,False
245,3,False
445,23,False
294,49,True
134,1,False
499,31,False
162,26,False
404,52,False
98,27,False
174,55,False
412,22,False
396,22,False
241,26,False
376,52,False
448,31,False
99,51,False
355,29,False
267,12,False
226,25,False
71,51,False
319,21,False
303,21,False
376,14,False
244,3,False
180,53,False
107,51,False
32,42,False
422,54,False
429,53,False
161,26,False
417,53,False
153,10,False
401,53,False
71,2,False
97,27,False
421,6,False
33,46,False
368,30,False
338,29,False
180,4,False
225,25,False
235,61,False
432,30,False
121,8,False
328,13,False
475,60,False
406,6,False
459,60,False
8,32,False
133,54,False
339,29,False
323,29,False
447,60,False
55,51,False
39,51,False
511,60,False
254,19,False
404,6,False
506,59,False
169,54,False
137,9,False
164,53,False
141,54,False
148,53,False
94,50,False
136,53,False
89,49,False
66,50,False
483,31,False
315,50,False
58,9,False
61,49,False
38,50,False
100,4,False
201,8,False
310,49,False
270,20,False
287,50,False
227,61,False
282,49,False
424,52,False
47,16,False
222,60,False
89,11,False
199,61,False
396,52,False
412,52,False
368,52,False
74,10,False
91,51,False
217,9,False
424,14,False
79,51,False
466,31,False
288,47,False
57,9,False
185,12,True
352,47,False
188,53,False
309,5,False
454,59,False
124,16,False
127,56,False
442,59,False
449,58,False
415,22,False
113,49,False
219,61,False
432,52,False
334,49,False
318,49,False
73,10,False
271,20,False
274,60,False
251,61,False
434,30,True
269,59,False
167,3,False
193,28,False
246,60,False
395,14,False
495,60,False
241,59,False
10,32,False
76,18,False
56,48,False
490,59,False
292,5,False
467,60,False
451,60,False
289,48,False
314,13,False
67,25,False
439,60,False
109,20,False
102,4,False
243,26,False
277,48,False
398,22,False
204,16,False
2,35,False
140,17,False
179,56,False
362,14,True
230,2,False
430,22,False
271,61,False
423,55,False
86,50,False
166,3,False
335,50,False
508,23,False
81,49,False
378,14,False
58,50,False
365,22,True
76,48,False
273,28,False
53,49,False
456,15,False
489,15,False
302,49,False
60,17,False
423,6,False
20,37,False
318,21,False
108,48,False
214,60,False
92,48,False
370,30,False
182,4,False
205,59,False
329,48,False
