0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
3,0,10
3,1,11
4,0,12
4,1,13
4,2,14
4,3,15
5,0,16
5,1,17
5,2,18
5,3,19
6,0,20
6,1,21
6,2,22
6,3,23
7,0,24
7,1,25
7,2,26
7,3,27
8,0,28
8,1,29
8,2,30
8,3,31
8,4,32
8,5,33
9,0,34
9,1,35
9,2,36
9,3,37
9,4,38
9,5,39
10,0,40
10,1,41
10,2,42
10,3,43
10,4,44
11,0,45
11,1,46
11,2,47
11,3,48
11,4,49
11,5,50
12,0,51
12,1,52
12,2,53
12,3,54
12,4,55
12,5,56
13,0,57
13,1,58
14,0,59
14,1,60
15,0,61
15,1,62
16,0,63
16,1,64
17,0,65
17,1,66
18,0,67
18,1,68
19,0,69
19,1,70
20,0,71
20,1,72
21,0,73
21,1,74
22,0,75
22,1,76
23,0,77
23,1,78
24,0,79
24,1,80
25,0,81
25,1,82
26,0,83
26,1,84
27,0,85
27,1,86
28,0,87
28,1,88
29,0,89
29,1,90
30,0,91
30,1,92
31,0,93
31,1,94
32,0,95
32,1,96
33,0,97
33,1,98
34,0,99
34,1,100
35,0,101
35,1,102
36,0,103
36,1,104
37,0,105
37,1,106
38,0,107
38,1,108
39,0,109
39,1,110
40,0,111
40,1,112
41,0,113
41,1,114
42,0,115
42,1,116
43,0,117
43,1,118
44,0,119
44,1,120
45,0,121
45,1,122
46,0,123
46,1,124
47,0,125
47,1,126
48,0,127
48,1,128
49,0,129
49,1,130
50,0,131
50,1,132
51,0,133
51,1,134
52,0,135
52,1,136
53,0,137
53,1,138
54,0,139
54,1,140
55,0,141
55,1,142
56,0,143
56,1,144
57,0,145
57,1,146
58,0,147
58,1,148
59,0,149
59,1,150
60,0,151
60,1,152
61,0,153
61,1,154
62,0,155
62,1,156
63,0,157
63,1,158
64,0,159
64,1,160
65,0,161
65,1,162
66,0,163
66,1,164
67,0,165
67,1,166
68,0,167
68,1,168
69,0,169
69,1,170
70,0,171
70,1,172
71,0,173
71,1,174
72,0,175
72,1,176
73,0,177
73,1,178
74,0,179
74,1,180
75,0,181
75,1,182
76,0,183
76,1,184
77,0,185
77,1,186
78,0,187
78,1,188
79,0,189
79,1,190
80,0,191
80,1,192
81,0,193
81,1,194
82,0,195
82,1,196
83,0,197
83,1,198
