source,destination,label
32,35,False
16,55,True
34,67,False
12,25,False
1,43,False
23,35,False
33,50,False
32,49,True
34,29,False
31,48,False
35,52,False
20,36,False
29,32,False
36,7,False
10,53,True
35,30,False
0,10,True
4,18,True
21,37,True
24,44,False
26,64,False
30,17,False
13,13,True
34,21,False
28,69,False
18,58,False
9,50,False
36,39,False
36,53,True
30,47,False
0,42,True
25,62,True
20,32,False
30,25,False
18,59,True
34,37,True
34,51,False
1,13,True
33,36,False
32,65,False
0,8,True
1,41,True
29,54,False
13,30,False
21,33,True
14,31,False
30,1,True
32,27,False
3,21,False
29,16,False
19,60,False
5,23,False
34,5,True
32,57,False
0,12,False
4,22,True
17,57,False
7,46,False
4,11,False
8,49,True
1,9,True
30,33,True
0,40,False
26,65,False
22,34,False
36,69,False
13,26,False
0,44,False
14,27,False
33,58,False
28,68,False
3,17,False
1,11,False
36,31,False
1,15,False
2,10,True
5,19,False
22,38,False
31,34,False
35,38,False
31,56,False
29,0,True
33,4,True
11,28,True
31,18,True
30,63,False
31,2,True
27,67,False
8,48,False
6,41,True
22,15,False
36,61,False
27,66,True
29,46,False
1,45,False
23,39,False
30,55,True
24,45,False
31,64,False
35,68,False
0,14,False
10,52,False
12,29,False
32,19,False
36,23,False
32,3,False
2,16,False
34,59,True
20,14,False
31,26,False
11,12,False
2,20,False
19,61,False
29,62,True
33,66,True
9,51,False
17,56,False
11,24,True
35,60,False
35,22,True
15,43,False
33,20,False
7,47,False
29,24,True
33,28,True
16,54,False
25,63,False
15,42,True
6,40,False
35,6,True
