source,destination,label
41,4,True
29,18,False
22,10,True
13,15,True
37,27,True
48,4,False
63,21,False
1,29,True
26,17,False
62,20,True
24,16,True
5,33,True
28,18,True
44,20,False
33,25,True
49,5,True
11,6,False
51,3,False
3,31,False
7,35,False
16,7,False
54,11,False
35,26,False
6,36,True
67,21,False
36,27,False
43,13,False
23,10,False
61,14,False
68,22,False
18,8,True
56,13,False
9,0,True
15,24,False
25,16,False
32,25,False
0,30,True
4,34,True
19,8,False
31,19,False
50,2,False
55,12,True
57,14,False
64,22,False
27,17,False
2,32,True
53,5,True
40,2,False
46,2,False
69,23,False
14,24,False
34,26,False
47,3,False
12,15,False
21,9,False
38,28,False
66,20,True
58,11,False
39,28,False
20,9,False
17,7,False
52,4,False
45,22,False
65,23,False
8,1,True
30,19,False
59,12,True
10,6,True
42,11,True
60,13,False
