source,destination,label
43,44,True
0,31,True
4,13,True
14,27,True
15,44,True
49,16,True
2,22,True
45,12,True
13,43,True
0,48,True
4,17,True
8,20,True
23,51,True
2,26,True
23,49,True
0,39,True
0,50,True
23,64,True
7,40,True
2,28,True
6,18,True
21,48,True
3,7,True
45,13,True
1,34,True
43,40,True
17,46,True
8,21,True
2,18,True
23,58,True
3,37,True
23,56,True
0,46,True
4,61,True
0,6,True
4,65,True
12,24,True
2,24,True
47,14,True
44,30,True
3,43,True
3,54,True
2,35,True
19,54,True
21,55,True
3,58,True
10,22,True
11,42,True
4,27,True
3,56,True
17,53,True
2,41,True
9,41,True
4,29,True
4,5,True
23,50,True
4,44,True
2,14,True
23,63,True
2,16,True
43,41,True
2,20,True
19,61,True
0,0,True
4,59,True
1,33,True
43,39,True
4,8,True
4,19,True
4,63,True
17,45,True
43,43,True
4,23,True
3,52,True
17,60,True
16,28,True
3,1,True
4,25,True
14,26,True
49,17,True
0,45,True
12,25,True
16,29,True
0,49,True
4,64,True
2,12,True
3,42,True
0,47,True
3,57,True
0,51,True
1,40,True
23,65,True
4,15,True
4,2,True
17,52,True
3,4,True
0,9,True
6,19,True
10,23,True
21,62,True
3,10,True
19,47,True
5,39,True
4,21,True
4,60,True
1,32,True
0,3,True
3,53,True
23,57,True
4,62,True
4,38,True
43,42,True
4,11,True
17,59,True
2,36,True
47,15,True
3,55,True
