source,destination,label
155,19,False
86,21,False
105,28,False
150,18,False
100,27,False
42,44,False
138,18,False
46,45,False
118,31,False
36,45,False
22,37,False
17,39,False
126,12,False
81,8,True
3,32,True
79,6,False
108,29,True
75,2,True
54,48,False
30,40,False
58,49,False
84,20,False
109,29,False
104,28,False
101,27,False
120,12,False
103,27,True
23,38,False
6,32,False
129,16,False
137,17,False
51,48,False
152,16,True
57,48,True
147,15,True
52,50,False
43,45,False
145,13,False
90,23,False
122,12,True
64,54,False
7,33,False
55,49,False
74,3,False
125,16,False
95,25,True
146,14,False
2,35,True
134,14,False
62,55,False
68,55,False
72,1,False
11,34,False
123,16,False
0,33,False
48,49,False
115,30,True
132,12,False
29,43,False
77,4,False
5,35,False
106,28,False
110,29,False
91,23,False
38,47,True
66,52,False
12,37,False
111,29,False
113,30,False
37,46,False
60,53,False
41,47,False
87,21,True
99,26,False
65,55,True
4,34,False
94,25,False
8,35,False
50,51,True
136,16,True
154,18,False
20,39,False
85,20,False
59,50,False
49,50,False
35,42,False
114,30,False
149,17,False
116,31,False
13,38,False
45,44,False
130,12,True
16,38,False
21,36,True
69,52,True
71,54,False
78,7,False
47,46,False
88,22,False
102,27,False
76,5,False
33,40,True
128,12,True
19,37,False
14,39,True
89,22,False
153,17,False
133,13,False
98,26,False
26,43,True
34,41,False
83,10,True
10,33,False
63,52,False
73,0,False
131,16,False
124,12,False
148,16,True
15,36,False
44,47,False
93,24,True
18,36,False
139,19,False
9,32,False
1,34,False
53,51,False
92,24,False
27,40,False
151,19,False
56,51,False
97,26,False
39,44,True
82,11,False
32,43,False
96,26,True
61,54,False
121,16,False
127,16,False
141,17,False
80,9,False
28,42,False
40,46,False
143,19,False
25,42,False
31,41,False
119,31,True
144,12,False
140,16,True
117,31,False
142,18,False
135,15,True
67,53,False
112,30,False
107,28,True
70,53,False
24,41,False
