source,destination,label
44,14,False
59,8,False
54,16,False
16,23,False
60,4,False
9,17,False
28,27,False
38,3,False
67,11,False
26,28,False
69,9,False
27,25,False
19,22,False
55,16,False
17,24,False
56,4,True
36,1,False
42,13,False
65,9,False
46,14,False
50,15,True
5,20,False
11,19,False
21,21,False
32,28,False
0,18,False
6,17,False
25,27,False
57,8,False
63,7,False
29,28,False
30,25,False
52,16,False
37,0,True
43,13,False
41,12,True
31,26,False
33,25,False
2,20,False
12,22,False
3,17,False
39,2,False
61,5,False
23,23,False
70,10,False
45,14,False
35,27,False
18,21,True
4,19,False
8,20,False
14,24,False
34,26,False
15,21,False
24,26,False
47,14,False
51,15,False
64,8,True
66,10,False
10,18,False
13,23,False
22,22,False
71,11,False
58,4,False
68,8,False
7,18,False
48,15,False
62,6,False
20,24,False
1,19,False
49,15,False
53,16,False
40,12,False
