source,destination,label
124,74,False
139,39,False
37,52,False
89,6,False
96,8,False
51,56,False
66,62,False
32,50,False
2,36,True
134,39,False
126,76,False
132,76,True
91,11,False
33,50,False
112,73,False
85,70,False
28,48,True
80,68,True
118,29,False
31,48,False
77,68,False
130,76,False
64,62,False
141,41,False
120,73,True
57,60,False
99,0,False
136,41,True
43,54,False
115,23,True
3,36,False
140,76,False
90,8,False
121,35,False
125,39,False
128,78,False
135,39,True
119,73,False
72,66,False
133,37,False
116,73,False
123,37,False
114,21,False
4,38,False
127,76,False
46,54,False
56,58,False
22,46,False
15,42,False
101,8,False
13,42,False
35,50,False
114,73,False
16,42,False
49,56,False
105,3,False
92,8,False
129,74,False
6,38,True
82,70,False
59,60,False
87,72,True
75,66,False
20,44,True
94,10,False
108,1,False
131,76,False
131,41,False
42,54,False
14,42,False
84,70,False
109,0,False
71,64,False
120,33,True
47,56,False
24,46,False
76,66,False
113,19,False
38,52,False
124,39,False
137,76,False
132,37,True
36,50,False
122,37,False
119,31,False
17,44,False
126,41,False
69,64,False
97,0,False
111,15,False
50,56,False
83,70,False
70,64,False
135,76,True
78,68,True
106,7,False
134,74,False
110,73,True
1,36,False
81,68,False
139,74,False
62,62,False
79,68,False
95,8,False
130,39,False
133,78,False
123,78,False
48,56,False
63,62,False
30,48,True
58,60,False
68,64,False
128,37,False
138,37,False
61,60,False
27,48,False
107,1,False
110,13,True
141,76,False
9,40,False
117,73,False
136,76,True
137,37,False
127,37,False
7,38,False
73,66,False
116,25,False
125,76,False
26,46,False
100,5,False
115,73,True
0,36,False
118,73,False
5,38,False
129,39,False
19,44,False
113,73,False
104,2,False
52,58,False
29,48,False
103,1,True
122,76,False
45,54,False
102,0,False
10,40,True
88,4,False
12,42,False
98,7,False
41,52,False
121,73,False
111,73,False
74,66,False
140,39,False
25,46,False
8,40,False
18,44,False
112,17,False
60,60,False
117,27,False
138,78,False
11,40,False
55,58,True
34,50,False
44,54,False
21,44,False
86,70,False
93,9,True
67,64,False
39,52,False
54,58,False
53,58,False
23,46,False
40,52,False
65,62,False
