source,destination,label
1,39,False
0,34,False
36,30,False
1,54,False
10,74,False
1,3,False
34,29,False
1,56,False
7,12,True
20,76,False
10,76,False
5,64,False
14,60,False
2,40,False
6,30,False
32,25,False
0,35,False
20,80,False
4,59,False
4,63,False
7,31,True
7,70,True
4,21,False
18,69,True
30,21,False
5,43,False
30,19,False
16,56,False
4,25,False
11,79,False
8,50,False
1,23,False
5,5,False
4,42,False
11,17,False
6,26,False
20,71,True
36,31,True
18,73,False
22,63,False
4,4,False
18,77,False
12,64,False
22,67,False
0,22,False
7,27,True
0,37,False
36,33,False
1,57,False
5,65,False
16,61,False
10,75,False
7,15,True
20,79,False
1,19,False
5,67,False
4,60,False
18,78,False
12,54,False
1,6,False
22,57,False
22,68,False
10,13,False
7,72,True
4,7,False
7,46,False
4,62,False
14,65,False
18,70,True
0,18,False
7,69,True
7,48,False
1,38,False
16,66,False
30,18,False
11,78,False
5,2,False
32,23,False
3,41,False
10,16,False
1,0,False
1,55,False
14,55,False
5,8,False
34,26,False
10,73,False
18,74,False
10,33,False
7,49,False
20,75,False
32,24,False
34,28,False
11,77,False
9,28,False
3,20,False
0,36,False
9,32,False
36,32,False
6,44,False
10,52,False
1,58,False
3,24,False
5,11,False
5,66,False
30,20,False
7,71,True
1,9,False
9,51,False
5,68,False
10,29,False
7,45,False
4,61,False
11,14,False
11,80,False
22,58,False
4,10,False
11,53,False
12,59,False
22,62,False
20,72,True
7,47,False
32,22,False
4,1,False
34,27,True
