source,destination,label
53,7,False
34,1,False
40,1,False
64,30,False
63,23,False
76,21,False
58,32,False
42,0,False
31,28,True
48,10,False
59,30,False
69,19,True
16,20,False
2,12,False
32,28,False
58,23,False
27,26,True
51,7,False
67,30,False
37,5,False
18,24,False
65,15,False
28,26,False
14,18,False
35,3,False
55,15,False
78,19,False
59,13,False
9,22,False
7,16,False
65,32,False
49,11,False
55,32,False
26,26,False
17,20,False
68,32,False
72,21,True
47,9,False
78,36,False
3,14,False
41,0,False
1,12,False
72,36,True
76,36,False
29,26,False
57,30,False
79,21,False
39,2,False
54,30,False
77,19,False
79,34,False
6,16,False
25,26,False
30,28,False
63,32,False
80,21,False
21,24,False
12,18,True
60,15,False
75,21,False
77,34,False
0,12,False
70,19,True
5,14,False
61,17,False
62,23,False
54,13,False
33,28,False
50,7,False
19,24,False
60,32,False
61,30,False
45,6,False
70,36,True
57,23,False
8,16,False
24,26,False
10,22,False
36,4,False
71,21,True
74,19,False
20,24,False
4,14,False
62,30,False
46,8,False
11,22,False
22,26,False
13,18,False
44,7,False
75,34,False
74,36,False
80,36,False
23,26,False
43,0,False
73,19,False
38,0,False
52,7,False
69,34,True
73,34,False
66,17,False
56,17,False
67,23,False
66,30,False
56,30,False
64,13,False
15,20,True
71,34,True
68,23,False
