source,destination,label
13,16,False
29,66,False
5,58,False
12,154,True
1,0,True
46,58,False
99,14,False
4,57,False
18,24,False
8,64,False
25,138,False
82,91,False
11,66,False
47,64,False
16,144,False
9,61,False
93,9,False
10,138,False
49,148,True
15,82,False
26,43,False
11,17,False
12,36,False
13,68,False
13,19,False
1,97,False
88,94,False
111,28,True
18,26,False
20,127,True
48,77,False
13,115,False
34,70,False
15,143,True
85,140,True
3,102,False
79,130,False
18,122,False
19,163,False
13,77,False
97,13,False
87,144,False
2,45,False
1,44,True
18,84,False
16,79,False
20,124,False
2,7,False
19,162,False
18,30,True
31,85,False
33,51,False
15,126,True
28,61,False
19,29,False
21,33,False
7,106,False
51,153,False
39,56,False
23,39,False
8,10,False
51,154,True
44,130,False
44,141,False
55,163,False
86,93,False
19,21,False
80,90,False
16,81,False
15,80,True
19,89,False
9,65,True
8,136,False
24,41,False
13,71,False
27,49,False
30,78,False
18,22,True
90,95,False
22,37,False
43,88,False
6,134,False
11,111,False
12,15,True
113,30,True
109,26,False
101,18,False
18,158,False
15,118,False
1,46,False
45,46,False
95,11,False
53,150,False
103,20,False
4,132,False
11,72,False
12,113,False
6,105,False
47,65,True
8,150,False
41,74,False
55,158,False
13,74,False
8,62,False
81,133,False
44,137,True
3,100,False
79,128,False
19,5,False
55,161,True
4,124,False
89,147,False
11,75,False
1,8,False
2,149,False
2,43,False
18,161,True
6,50,False
99,16,False
18,28,True
105,22,True
25,128,False
32,143,True
29,67,False
9,108,False
2,130,False
1,129,True
48,75,False
46,59,False
39,54,False
11,152,False
32,132,False
107,24,False
12,67,False
11,125,False
87,142,False
36,87,False
1,148,True
33,52,False
32,146,True
34,71,False
17,120,True
12,18,False
9,13,False
19,27,False
38,45,False
42,82,False
11,2,False
22,35,False
28,60,False
20,125,False
25,131,False
87,126,True
25,142,False
1,98,False
85,138,False
21,34,False
0,128,False
51,152,False
83,135,False
35,80,True
19,164,False
6,34,False
81,131,False
33,53,False
1,6,True
18,157,True
55,164,False
19,87,False
85,141,False
14,116,False
91,7,False
6,53,False
8,107,False
12,73,True
40,62,False
37,133,False
37,144,False
18,20,False
19,147,False
41,72,False
18,4,True
55,156,False
8,60,False
18,88,False
16,83,False
18,156,False
6,56,False
12,70,False
11,139,False
15,78,False
5,133,False
101,19,False
79,129,True
9,137,True
4,103,False
44,134,False
19,41,False
93,8,False
27,50,False
30,79,False
46,57,False
25,145,False
19,25,False
37,136,False
89,145,False
13,141,False
11,35,False
5,49,False
85,125,False
87,143,True
18,159,False
6,59,False
23,38,True
81,134,False
18,160,True
4,48,False
3,101,False
13,37,False
103,21,False
9,11,False
84,92,False
37,129,True
37,140,True
12,114,False
26,42,False
37,147,False
18,86,True
12,76,False
91,6,True
55,159,False
24,40,True
48,76,False
17,145,False
31,84,False
34,69,False
11,153,False
29,68,False
113,31,False
36,86,True
9,109,False
19,123,False
42,83,False
97,12,False
19,85,False
16,39,False
107,25,False
15,38,True
5,52,False
85,139,False
3,131,False
55,162,False
0,96,False
10,110,False
18,146,True
38,44,True
14,142,False
49,149,False
2,47,False
21,32,False
20,126,True
39,55,False
5,33,False
11,69,False
1,42,False
18,127,True
4,32,False
41,73,True
111,29,False
55,157,True
13,155,False
7,135,False
12,3,True
18,40,True
83,136,False
9,63,False
4,51,False
8,1,False
8,12,False
83,137,True
16,119,False
105,23,False
27,48,False
22,36,False
2,9,False
12,140,True
89,127,True
4,54,False
40,63,False
43,89,False
101,17,False
19,31,False
9,151,False
15,117,False
17,121,False
35,81,False
5,104,False
81,132,False
89,146,True
51,155,False
25,135,False
55,160,True
95,10,False
109,27,False
5,55,False
12,112,False
45,47,False
11,14,False
99,15,True
2,99,False
53,151,False
19,23,False
32,139,False
81,124,False
