source,destination,label
2,10,False
4,0,True
4,68,True
52,40,True
11,54,True
2,73,True
2,38,True
5,99,True
17,76,True
1,51,True
6,13,False
3,18,False
0,22,True
5,117,False
18,117,False
54,44,False
3,32,True
48,22,True
3,46,False
42,98,True
1,16,False
54,48,False
18,101,True
2,66,True
6,69,True
3,85,True
52,42,False
46,18,False
15,65,True
18,105,True
18,119,False
2,106,False
48,24,True
0,50,True
4,54,True
1,72,True
13,60,True
43,78,True
16,100,True
5,118,True
20,115,False
4,113,True
46,20,False
5,1,True
1,44,False
5,92,False
7,3,False
4,19,False
1,30,True
18,122,True
12,98,True
13,62,True
13,63,False
7,56,False
44,12,False
4,75,True
52,36,True
11,50,True
7,126,False
42,99,True
17,72,True
0,80,True
4,115,False
50,31,True
1,58,True
9,100,True
18,120,False
44,14,False
6,20,False
0,29,True
0,43,False
4,88,True
6,119,False
17,74,True
7,77,False
50,33,True
15,68,True
18,108,True
18,111,False
6,76,True
11,52,False
18,126,False
0,57,True
4,61,True
4,26,True
7,35,False
0,101,True
3,107,True
54,46,False
46,16,False
18,114,True
2,24,True
6,27,True
6,93,True
3,98,True
1,37,True
13,58,True
52,39,True
44,8,False
2,105,True
0,103,False
5,91,True
6,55,True
3,60,True
5,116,False
6,121,True
1,65,True
9,96,True
18,116,False
44,10,False
0,36,True
4,40,True
7,14,False
0,102,True
5,89,True
42,97,True
54,47,False
6,123,True
4,111,False
50,29,True
15,64,True
18,104,True
2,17,False
48,23,True
20,118,True
1,82,True
54,49,False
20,103,False
48,28,False
4,33,True
7,42,False
4,47,False
4,112,True
15,66,True
6,6,True
2,31,True
2,45,False
6,34,True
3,39,True
13,61,True
48,27,True
4,114,True
44,11,False
3,11,False
0,81,True
20,109,False
14,99,True
7,125,False
18,123,True
20,124,False
11,53,True
7,63,False
50,30,True
6,62,True
3,67,True
52,37,True
10,97,True
7,127,False
50,35,False
17,73,True
7,21,False
20,112,True
52,41,True
11,55,True
50,32,True
54,43,False
15,70,False
3,25,True
6,120,False
18,125,False
17,75,True
3,109,False
3,84,True
6,124,False
1,23,True
54,45,False
0,8,False
7,49,False
18,102,True
18,113,True
6,2,True
3,108,True
46,19,False
2,52,False
6,41,True
13,57,True
2,104,True
4,4,True
3,86,False
20,127,False
46,21,False
13,59,True
5,90,True
0,64,True
48,25,True
7,70,False
4,110,False
1,97,True
44,9,False
3,74,True
6,48,False
0,79,True
44,13,False
7,28,False
6,122,True
11,51,True
7,94,False
42,100,True
3,87,True
11,56,False
15,67,True
18,107,True
18,110,False
48,26,True
17,71,True
20,121,True
1,9,False
2,83,True
0,15,False
2,59,True
20,106,False
50,34,True
15,69,True
8,95,False
46,15,False
3,53,True
5,5,True
7,7,False
4,12,False
52,38,True
46,17,False
17,77,False
0,71,True
