source,destination,label
18,45,False
3,16,False
0,45,False
1,53,True
1,54,False
6,39,True
18,47,False
1,3,False
2,23,False
3,18,False
0,47,False
1,0,True
18,51,False
18,62,False
1,56,False
3,22,False
2,11,True
48,38,False
2,29,False
2,40,False
60,16,False
48,40,False
54,10,False
20,64,False
15,27,True
15,28,False
3,63,False
48,42,False
9,22,False
58,13,False
3,1,False
3,12,False
2,4,False
1,50,False
2,59,False
7,20,False
18,54,False
3,14,False
18,58,False
1,52,False
7,19,True
4,38,False
2,21,False
18,57,True
2,25,False
2,36,False
20,56,False
49,31,True
2,35,True
20,60,False
3,44,False
3,8,False
0,48,False
18,50,False
18,61,False
2,15,False
3,10,False
14,43,True
13,25,False
17,29,False
52,8,False
18,63,False
2,27,True
2,17,False
11,24,False
18,53,True
60,15,False
3,62,False
50,5,False
54,9,False
20,52,False
10,41,False
2,34,False
9,21,False
1,33,True
2,60,False
1,49,False
13,26,False
5,18,False
17,30,False
16,44,False
2,7,False
0,42,False
18,46,False
1,51,False
0,2,False
3,41,False
3,6,False
3,28,False
0,46,False
0,32,True
2,9,False
1,55,False
18,59,False
2,13,False
1,39,True
3,30,False
20,48,False
56,12,False
3,20,False
48,41,False
56,11,True
18,49,False
2,58,False
0,38,False
3,64,False
58,14,False
3,24,False
52,7,False
2,5,False
2,57,True
11,23,False
18,55,False
12,42,False
3,61,False
3,26,False
3,37,False
8,40,False
2,43,True
5,17,False
2,19,True
48,39,True
50,6,False
48,43,True
48,44,False
