0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
3,28,40
3,29,41
3,30,42
3,31,43
3,32,44
3,33,45
3,34,46
3,35,47
3,36,48
3,37,49
3,38,50
3,39,51
4,0,52
4,1,53
4,2,54
4,3,55
4,4,56
4,5,57
4,6,58
4,7,59
5,0,60
5,1,61
5,2,62
5,3,63
5,4,64
5,5,65
5,6,66
5,7,67
6,0,68
6,1,69
6,2,70
6,3,71
6,4,72
6,5,73
6,6,74
6,7,75
7,0,76
7,1,77
7,2,78
7,3,79
7,4,80
7,5,81
7,6,82
7,7,83
8,0,84
8,1,85
8,2,86
8,3,87
8,4,88
8,5,89
8,6,90
8,7,91
