source,destination,label
53,7,False
67,108,False
10,310,False
55,24,True
51,417,False
89,261,False
54,20,False
80,201,False
68,115,False
72,400,False
91,273,False
57,385,False
10,378,False
78,185,False
11,314,False
69,125,False
57,39,False
41,365,False
9,309,False
67,109,False
61,67,False
59,51,False
85,232,False
4,320,True
76,172,False
64,86,False
77,180,False
45,375,False
90,418,False
74,156,False
62,70,False
65,96,False
68,114,False
66,98,False
89,264,False
82,410,False
72,141,False
78,188,False
81,203,False
49,398,False
88,364,False
0,280,True
41,357,False
88,258,False
82,216,False
70,130,False
47,383,False
59,54,False
84,412,False
76,404,False
33,349,False
83,219,False
4,292,True
68,117,False
68,396,False
84,229,False
87,247,False
75,161,False
66,101,False
74,350,False
53,10,False
37,361,False
90,266,False
27,343,False
50,409,False
91,276,False
53,329,False
6,322,False
73,148,False
20,317,False
8,376,False
12,320,True
1,283,False
85,235,False
73,149,False
44,370,False
61,389,False
87,250,False
56,332,True
74,159,False
56,31,False
88,416,False
37,353,False
51,412,False
54,15,False
80,196,False
72,144,False
59,335,False
49,401,False
12,328,False
69,120,False
79,190,False
78,354,False
31,347,False
47,386,False
77,175,False
70,346,False
74,402,False
23,339,False
88,252,False
75,164,False
51,415,False
66,104,False
54,18,False
45,373,True
90,269,False
91,277,False
64,340,False
64,89,False
88,253,False
82,211,False
11,313,True
62,73,False
53,13,False
71,135,False
59,49,False
60,388,False
63,339,False
48,388,False
86,240,False
60,60,False
84,224,False
75,167,False
2,288,False
59,387,False
58,44,False
56,34,False
89,365,False
48,389,False
5,296,False
50,404,False
78,406,False
83,222,False
65,91,False
52,3,False
2,318,False
53,381,False
61,65,False
6,374,False
91,367,False
63,80,False
29,345,False
81,209,False
7,303,False
87,245,False
77,178,False
79,193,False
0,316,True
64,392,False
3,290,False
63,81,False
6,298,False
49,396,False
73,152,False
77,353,False
55,21,False
70,128,False
82,214,False
62,338,False
61,68,False
62,76,False
15,331,False
47,381,False
71,138,False
59,52,False
86,241,False
77,181,False
80,199,False
48,391,False
40,364,False
68,344,False
78,183,False
8,305,False
69,123,False
70,398,False
66,99,False
9,307,False
67,107,False
58,47,False
28,326,False
50,407,False
2,370,False
76,170,False
64,84,False
74,154,False
65,94,False
53,8,False
51,418,False
80,202,False
48,394,False
63,83,False
76,171,False
90,272,False
78,186,False
11,315,False
46,378,False
81,357,False
87,248,False
88,256,False
67,110,False
85,233,False
72,142,False
83,217,False
86,243,False
89,417,False
84,227,False
47,384,False
10,311,False
52,328,False
5,321,False
87,363,False
68,116,False
91,274,False
2,286,False
1,369,True
91,419,False
40,356,False
25,341,False
57,40,False
66,342,False
75,162,False
19,335,False
85,361,False
91,275,False
28,318,False
50,410,False
73,147,False
76,173,False
44,368,False
64,87,False
55,27,False
36,327,False
74,157,False
62,71,False
65,97,False
53,11,False
60,336,False
56,29,False
71,133,False
77,405,False
89,265,False
62,390,False
81,204,False
49,399,False
60,58,False
70,131,False
58,42,False
52,0,False
3,289,True
59,55,False
52,380,True
85,236,False
5,373,True
44,371,False
36,319,False
83,220,False
74,160,False
68,118,False
56,32,False
84,230,False
87,415,False
51,413,False
66,102,False
54,16,False
7,301,True
63,78,False
72,145,False
90,267,False
81,207,False
49,402,False
79,191,False
0,368,False
61,63,False
38,354,False
81,409,False
30,346,False
47,387,False
43,367,False
77,176,False
86,238,False
73,401,False
1,284,False
73,150,False
64,90,False
87,251,False
11,379,False
75,165,False
79,355,False
62,74,False
32,348,False
0,281,False
58,334,False
80,197,False
82,212,False
69,121,False
57,35,False
3,291,False
60,61,False
20,321,False
12,324,True
36,360,False
67,105,False
4,293,False
58,45,False
89,259,False
66,394,False
76,168,False
4,372,False
55,22,False
83,223,False
42,358,False
85,413,False
65,92,False
51,416,False
89,260,False
54,19,False
80,200,False
17,333,False
90,270,False
78,184,False
83,359,False
88,254,False
9,308,False
79,194,False
36,352,False
70,126,False
55,331,False
61,66,False
42,366,False
46,377,True
52,6,False
71,136,False
59,50,False
85,231,False
75,351,False
79,407,False
77,179,False
28,344,False
45,374,False
74,155,False
68,113,False
9,377,True
84,225,False
57,37,False
8,304,True
69,345,False
49,397,False
5,297,False
22,338,False
50,405,False
88,257,False
82,215,False
60,62,False
1,317,False
65,393,False
71,139,False
12,316,True
3,371,False
21,337,False
48,392,False
89,262,False
46,376,False
69,124,False
87,246,False
56,384,False
10,312,False
48,393,False
83,411,False
51,419,False
72,140,False
6,299,False
54,330,False
7,323,False
58,386,False
70,129,False
44,369,True
61,69,False
34,350,False
47,382,False
59,53,False
86,242,False
69,397,False
8,306,False
18,334,False
56,30,False
57,38,False
66,100,False
54,14,False
58,48,False
72,143,False
50,408,False
64,85,False
67,343,False
55,25,False
70,132,False
20,325,False
20,336,False
52,1,False
65,95,False
53,9,False
47,385,False
89,263,False
55,383,False
73,349,False
48,395,False
26,342,False
11,327,False
55,26,False
78,187,False
39,363,False
46,379,False
75,403,False
60,56,False
87,249,False
75,163,False
66,103,False
67,111,False
54,382,False
7,375,False
85,234,False
50,411,False
76,174,False
82,210,False
60,57,False
83,218,False
86,244,False
13,329,False
74,158,False
71,134,False
84,228,False
38,362,False
86,362,False
81,205,False
71,347,False
39,355,False
49,400,False
47,380,True
24,340,False
2,287,False
79,189,False
16,332,True
0,282,False
57,41,False
63,77,False
5,295,False
81,206,False
72,146,False
64,88,False
52,2,False
4,294,False
61,64,False
72,348,False
62,72,False
57,333,False
53,12,False
10,326,False
77,177,False
45,372,False
91,278,False
69,119,False
60,59,False
9,325,False
80,408,False
58,43,False
90,366,False
43,359,False
91,279,False
28,322,False
85,237,False
73,151,False
82,213,False
83,221,False
65,341,False
62,75,False
56,33,False
3,319,False
51,414,False
67,395,False
54,17,False
80,198,False
48,390,False
63,79,False
90,268,False
78,182,False
81,208,False
49,403,False
69,122,False
76,352,False
79,192,False
67,106,False
58,46,False
52,4,False
76,169,False
86,239,False
65,93,False
1,285,False
52,5,False
75,166,False
8,324,True
63,82,False
90,271,False
56,28,True
68,112,False
88,255,False
79,195,False
70,127,False
82,358,False
73,153,False
86,414,False
35,351,False
71,399,False
57,36,False
71,137,False
61,337,False
14,330,False
6,300,False
63,391,False
80,356,False
50,406,False
7,302,False
84,226,False
84,360,False
55,23,False
36,323,False
