source,destination,label
132,75,False
99,61,False
355,50,False
350,49,False
71,61,False
5,58,False
385,17,False
154,68,False
300,7,False
279,90,False
190,77,False
60,65,False
260,85,False
330,47,False
273,84,False
134,69,False
4,57,False
245,84,False
264,90,False
200,81,False
207,80,False
123,73,False
406,38,False
180,82,False
329,47,False
250,90,False
34,59,False
377,20,True
405,37,False
162,69,False
224,85,False
306,11,False
14,52,False
332,47,True
40,58,False
397,29,False
325,46,False
222,81,False
241,88,False
362,51,False
226,87,False
75,66,False
169,78,False
391,23,False
94,63,False
113,70,False
358,50,False
79,62,False
203,76,False
149,70,False
232,86,False
22,53,False
402,34,False
268,86,False
12,58,False
77,60,False
299,5,False
49,52,False
357,50,False
21,52,False
31,55,False
114,71,False
307,8,False
140,68,False
337,48,False
258,91,False
327,46,False
18,57,False
67,65,False
267,85,False
410,42,False
395,27,False
186,81,False
56,61,False
111,66,False
130,73,False
336,48,False
331,47,False
236,90,False
416,40,False
220,79,False
249,89,False
323,45,False
365,51,False
39,56,False
58,63,False
381,13,False
92,61,False
118,75,False
38,55,False
121,71,False
364,51,False
227,88,False
157,71,False
314,9,False
138,74,False
344,49,False
231,84,False
294,7,False
257,90,False
44,54,False
73,64,False
302,5,False
175,76,False
29,53,False
288,3,False
310,8,False
90,67,False
1,54,False
46,56,False
335,47,False
275,86,False
326,46,False
181,83,False
35,52,False
84,60,False
153,75,False
64,62,False
389,21,False
125,75,False
418,42,False
109,64,False
339,48,False
244,91,False
81,65,False
176,78,False
253,85,False
351,49,False
25,57,False
266,84,False
238,84,False
394,26,False
144,73,False
116,73,False
135,70,False
72,63,False
8,54,False
295,4,False
218,77,False
292,5,True
408,40,False
198,78,False
68,66,False
155,69,False
52,55,False
338,48,False
393,25,False
333,47,False
283,0,False
7,52,False
387,19,False
215,81,False
126,68,False
234,88,False
414,38,False
369,20,True
88,65,False
70,60,False
270,88,False
287,1,False
363,51,False
398,30,False
136,72,False
143,71,False
412,36,False
142,70,False
76,67,False
225,86,False
171,80,False
261,86,False
33,58,False
98,60,False
419,43,False
216,83,False
205,78,False
139,75,False
188,83,False
42,52,False
278,89,False
345,49,False
404,36,False
177,79,False
161,68,False
107,62,False
133,68,False
251,91,False
383,15,False
296,6,False
11,57,False
298,4,False
321,45,False
373,20,True
30,54,False
15,53,False
85,61,False
168,77,False
229,90,False
159,73,False
242,89,False
28,52,True
282,3,False
105,60,False
131,74,False
340,48,False
290,1,False
240,87,False
165,72,False
184,79,False
411,43,False
194,82,False
48,59,False
150,71,False
3,56,False
239,85,False
93,62,False
122,72,False
167,74,False
37,54,False
47,57,False
66,64,False
50,53,False
172,81,False
156,70,False
353,50,False
309,11,False
102,64,False
185,80,False
348,49,False
379,36,False
96,66,False
293,6,False
328,47,False
202,83,False
284,2,False
174,83,False
396,28,False
146,75,False
352,50,False
366,51,False
57,62,False
201,82,False
322,45,False
112,69,False
237,91,False
280,1,True
74,65,False
274,85,False
20,59,False
407,39,False
246,85,False
110,65,False
259,84,False
129,72,False
285,3,False
54,57,False
382,14,False
83,67,False
148,69,False
179,81,False
255,87,False
276,87,False
192,80,False
26,58,False
360,51,False
378,28,False
315,10,False
211,77,False
376,12,False
380,12,True
183,77,False
209,83,False
89,66,False
400,32,False
61,66,False
317,44,False
24,56,True
45,55,False
359,50,False
272,91,False
334,47,False
189,76,False
263,88,False
80,64,False
16,55,False
23,54,False
386,18,False
415,39,False
219,78,False
163,70,False
269,87,False
367,51,False
152,74,False
254,86,False
91,60,False
370,28,False
368,12,False
151,72,False
87,63,False
170,79,False
313,8,True
319,44,False
399,31,False
289,0,True
100,62,False
196,76,False
6,59,False
206,79,False
324,46,True
346,49,False
235,89,False
43,53,False
390,22,False
69,67,False
106,61,False
78,61,False
342,48,False
197,77,False
271,89,False
124,74,False
347,49,False
384,16,False
214,80,False
297,7,False
158,72,False
341,48,False
187,82,False
41,59,False
305,10,False
281,2,False
277,88,False
213,79,False
223,82,False
304,9,True
104,67,False
59,64,False
392,24,False
95,64,False
178,80,False
248,88,False
301,4,True
233,87,False
354,50,False
51,54,False
349,49,False
195,83,False
403,35,False
388,20,False
252,84,False
101,63,False
120,70,False
413,37,False
371,36,False
86,62,False
230,91,False
303,6,False
13,59,False
312,11,False
103,65,False
2,55,False
141,69,False
409,41,False
166,73,False
265,91,False
32,57,False
308,10,False
55,58,False
204,77,False
127,69,False
63,60,False
82,66,False
361,51,False
193,81,False
417,41,False
108,63,False
137,73,False
173,82,False
243,90,False
10,56,False
210,76,False
256,89,False
182,76,False
375,36,False
65,63,False
318,44,False
9,55,False
19,58,False
343,48,False
115,72,False
191,78,False
212,78,False
128,71,False
147,68,False
356,50,False
119,68,False
145,74,False
221,80,False
291,2,False
247,86,False
117,74,False
0,53,False
164,71,False
208,82,False
311,9,False
36,53,False
316,44,True
17,56,False
217,76,False
27,59,False
97,67,False
199,79,False
53,56,False
228,89,False
374,28,False
286,0,False
372,12,False
401,33,False
160,75,False
320,45,True
62,67,False
262,87,False
