source,destination,label
0,45,False
6,55,False
4,80,False
4,84,False
8,19,False
40,27,False
40,25,False
2,77,True
9,58,False
40,26,True
2,79,True
4,2,False
10,91,False
24,71,False
8,36,False
2,26,True
44,35,False
38,65,True
39,44,False
9,60,False
0,24,False
0,0,False
42,30,False
6,34,False
14,73,False
4,8,False
4,85,False
11,38,False
40,28,False
3,52,False
7,56,False
1,46,False
2,4,False
5,43,False
5,54,False
16,67,False
2,74,False
9,61,False
0,3,False
13,40,False
0,69,False
20,70,False
2,7,True
2,76,False
4,42,False
4,53,False
18,82,False
13,41,True
13,42,False
0,71,False
7,35,False
28,86,False
1,25,False
2,75,True
14,80,False
1,40,False
2,13,True
5,33,False
2,49,False
4,81,False
40,24,False
22,89,False
0,9,False
10,23,False
4,17,False
42,32,False
4,83,False
2,65,True
2,41,True
22,91,False
4,32,False
8,22,False
0,39,False
2,78,True
44,36,False
26,90,False
11,64,False
8,90,False
6,18,False
24,85,False
9,59,False
0,12,False
44,38,False
10,37,False
0,67,False
6,88,False
10,92,False
3,51,False
26,92,False
2,16,True
42,33,False
18,69,False
4,11,False
0,29,False
2,73,False
22,87,False
28,72,False
0,6,False
13,43,False
10,20,False
14,66,False
2,10,True
12,65,True
44,34,False
16,74,False
24,78,True
26,88,False
42,29,False
4,14,False
18,76,False
2,1,False
1,30,False
4,5,False
42,31,False
18,75,True
4,86,False
28,79,True
10,63,False
1,47,False
8,89,False
13,39,False
2,31,False
44,37,False
6,21,False
0,66,False
6,87,False
20,77,True
9,62,False
0,15,False
16,81,False
0,70,False
20,84,False
18,68,False
5,28,False
0,68,False
18,83,False
2,48,False
0,72,False
8,57,False
2,50,False
4,27,False
4,82,False
