source,destination,label
95,13,False
19,40,False
41,42,False
104,22,False
28,36,False
80,1,False
112,62,False
69,48,False
8,34,False
78,0,False
98,14,False
26,32,False
44,44,False
110,29,True
39,42,False
54,48,False
99,14,False
94,12,True
84,9,False
18,40,False
50,46,False
86,11,False
63,46,False
2,28,True
6,32,False
62,46,False
0,26,False
60,44,False
92,14,False
96,15,False
106,58,False
91,7,False
12,34,False
74,3,False
109,56,False
30,36,False
100,51,False
113,29,False
83,8,False
53,48,False
112,29,False
10,34,False
110,66,True
108,54,False
87,7,False
11,34,False
3,32,False
102,24,False
72,3,False
46,44,False
33,38,False
17,38,False
59,44,False
4,32,False
51,46,False
107,60,False
111,29,False
22,40,False
75,4,False
64,46,False
103,53,True
31,36,False
111,68,False
52,46,False
15,38,False
82,9,False
13,38,False
25,32,False
45,44,False
67,48,False
57,48,False
16,38,False
103,19,True
101,21,False
113,64,False
38,42,False
76,5,False
70,50,False
23,32,False
43,44,False
65,46,False
14,38,False
109,31,False
37,38,False
58,44,True
66,48,False
32,36,False
56,48,False
105,25,False
89,7,False
55,48,False
101,51,False
49,46,False
35,38,False
108,27,False
105,53,False
93,14,False
77,1,False
5,32,False
24,32,False
73,2,False
1,30,False
106,27,False
42,42,False
71,52,False
47,44,False
100,18,False
90,7,False
104,53,False
9,34,False
85,10,False
102,51,False
36,38,False
40,42,False
7,32,False
68,48,False
20,40,False
29,36,False
88,6,False
81,1,False
79,1,False
21,40,False
97,16,False
107,31,False
61,44,False
27,32,False
34,38,True
48,46,False
