source,destination,label
88,170,False
89,127,False
113,108,True
399,59,True
68,145,True
433,162,False
16,68,True
75,55,True
387,174,False
432,161,True
410,108,True
391,12,True
254,49,True
96,24,True
58,99,True
127,14,False
96,180,True
130,21,False
471,205,False
28,116,True
211,62,False
289,118,True
105,68,True
136,33,False
128,17,False
361,142,True
237,114,False
11,48,True
414,135,False
407,92,True
388,7,True
112,104,True
4,20,True
75,153,True
103,55,True
379,92,True
49,63,True
305,30,True
84,104,True
98,32,True
23,96,True
116,124,False
248,37,False
44,185,True
297,134,True
208,57,False
93,176,True
435,76,True
33,136,False
384,120,False
451,43,True
42,35,True
397,51,True
286,113,True
53,79,True
8,144,True
13,39,True
77,156,True
407,199,True
456,190,True
392,181,True
358,137,True
417,146,True
375,72,True
234,109,False
54,83,True
85,107,False
92,175,True
404,87,True
442,127,False
329,78,True
46,187,True
109,88,True
401,192,True
185,10,False
440,96,True
455,189,True
114,112,True
391,179,True
119,208,False
37,15,True
311,42,False
48,59,True
375,159,True
68,23,True
423,28,True
470,204,True
382,108,False
400,67,True
15,47,True
18,76,True
335,90,False
44,60,True
57,198,True
176,113,False
235,110,False
352,125,False
59,103,False
8,19,True
388,0,True
326,73,True
88,124,False
408,201,True
27,95,True
445,116,False
107,193,True
111,96,True
174,109,False
415,139,False
107,76,True
398,188,True
83,96,True
418,31,True
9,23,True
308,37,False
108,195,True
387,139,False
458,71,True
20,67,True
206,53,False
455,36,True
27,163,True
361,11,True
145,50,False
332,85,False
393,31,True
470,119,True
82,162,True
43,39,True
232,105,False
19,155,True
398,55,True
4,140,True
118,132,False
356,133,False
50,191,True
61,111,False
303,26,False
390,8,True
459,193,True
453,51,True
114,202,True
460,56,True
44,43,True
463,197,False
186,13,False
3,212,True
55,87,True
225,90,False
188,17,False
463,91,False
372,67,True
165,90,False
110,92,True
42,183,True
266,73,True
446,23,True
428,157,True
22,75,True
377,91,True
351,122,False
101,48,True
32,115,False
212,65,False
291,122,False
409,111,True
86,112,False
369,44,True
290,121,True
395,39,True
121,2,False
166,93,False
148,57,False
367,39,True
5,7,True
466,200,True
368,47,True
300,21,False
51,192,True
92,4,True
247,34,False
33,169,False
36,177,True
462,64,True
60,107,False
74,152,True
402,75,True
389,177,True
271,82,False
374,75,True
79,76,True
30,124,False
104,63,True
317,54,True
448,31,True
143,46,False
260,61,False
288,117,False
10,27,True
363,144,True
456,40,True
160,81,False
362,8,True
23,159,True
341,102,True
402,193,True
382,168,False
217,74,False
108,84,True
376,80,True
142,45,False
366,35,True
343,106,False
81,161,True
381,111,False
93,7,True
223,86,False
396,186,True
450,16,True
240,21,False
474,208,False
177,114,False
140,41,False
321,62,True
373,71,True
370,153,True
434,95,True
338,97,True
97,28,True
25,87,True
1,210,True
365,24,True
472,104,False
65,141,True
39,40,True
55,196,True
56,91,False
70,147,True
363,19,True
379,164,True
89,171,False
449,183,True
6,28,True
19,63,True
374,68,True
442,171,False
47,188,True
383,119,True
76,64,True
117,206,False
439,115,True
452,24,True
426,155,True
65,8,True
411,204,True
318,57,True
63,119,False
191,22,False
