source,destination,label
9,26,False
12,62,True
2,65,False
3,5,False
0,45,False
4,35,True
10,48,False
10,59,False
10,70,False
1,53,True
5,22,True
1,54,False
3,68,True
2,22,True
2,12,False
2,67,False
0,47,False
2,61,False
54,19,True
44,8,True
1,56,False
48,12,False
10,65,False
2,66,True
3,19,True
42,6,False
10,53,True
10,64,True
10,49,False
5,23,True
46,10,True
1,30,True
1,48,False
40,4,False
12,57,False
10,40,False
2,6,False
12,72,False
0,41,False
48,13,False
10,55,False
2,4,False
3,9,True
2,59,False
2,63,False
0,29,True
0,43,False
3,69,False
0,44,True
2,18,True
2,62,True
3,37,True
9,27,True
12,47,False
0,2,True
0,46,True
10,60,True
12,61,False
12,51,False
3,15,False
3,70,False
7,25,True
10,45,False
52,16,False
56,20,False
2,24,True
39,28,True
3,72,False
10,58,False
50,15,False
12,52,True
1,57,False
38,36,True
52,17,False
2,1,True
54,18,True
2,26,False
3,21,False
0,39,False
10,50,True
12,41,False
2,3,True
44,9,True
0,38,True
12,56,False
2,31,True
0,0,True
38,37,True
12,46,True
12,71,False
0,40,False
10,43,False
10,54,False
46,11,True
1,49,False
2,33,True
6,36,True
0,42,False
1,50,True
1,51,False
3,17,False
1,55,False
3,25,True
10,44,True
2,10,True
1,52,True
56,21,False
7,24,True
3,34,False
3,71,False
50,14,False
12,67,False
3,7,False
42,7,False
2,64,True
38,35,True
12,66,True
2,14,False
40,5,False
2,58,False
0,35,True
10,38,True
10,63,False
10,39,False
3,13,False
2,16,False
12,42,False
2,20,False
10,69,False
3,23,True
2,32,True
2,8,True
3,27,True
10,68,True
8,37,True
1,36,True
2,60,True
3,11,True
