source,destination,label
53,7,False
13,16,False
48,6,False
35,10,True
65,11,True
67,13,False
19,0,False
67,2,False
21,4,False
62,1,False
52,1,False
18,23,False
71,10,False
34,0,True
47,2,False
18,7,False
37,3,False
40,53,False
54,8,True
65,8,True
57,1,True
61,12,False
61,1,False
27,0,False
70,8,False
15,11,False
60,1,False
28,0,False
12,0,False
18,0,False
22,3,False
20,25,False
65,1,True
5,1,True
2,28,True
68,4,False
59,9,False
12,2,False
41,12,False
25,32,True
35,46,True
9,8,True
67,49,False
26,0,False
44,1,False
21,13,False
65,42,True
70,49,False
53,1,False
71,13,False
3,9,True
30,8,False
21,0,False
11,0,False
11,55,False
50,21,False
37,50,False
17,4,True
38,0,True
21,26,False
44,14,False
31,40,False
46,1,False
60,35,False
19,9,False
0,3,False
20,4,False
41,0,False
28,5,False
2,7,True
68,49,False
51,1,False
69,13,False
46,14,False
46,3,False
15,18,False
22,6,False
37,12,False
54,28,True
64,42,True
25,11,True
48,21,False
51,5,False
32,10,False
13,2,False
43,6,True
24,0,True
8,0,True
39,0,False
33,10,False
45,1,False
49,5,False
62,42,False
69,6,False
9,0,True
40,0,False
31,8,False
67,1,False
71,49,False
44,8,False
30,11,False
58,9,False
68,13,False
45,14,False
8,6,True
45,3,False
52,2,False
55,28,False
56,12,True
6,0,True
47,1,False
42,3,False
63,1,True
64,6,True
35,0,True
28,37,False
9,41,True
12,15,False
2,1,True
22,29,False
47,5,False
17,0,True
38,51,True
54,7,True
57,2,True
66,12,False
32,0,False
66,1,False
36,10,True
5,49,True
20,0,False
20,11,False
34,45,True
55,1,False
8,34,True
59,35,False
69,49,False
33,0,False
23,0,False
27,3,False
1,5,True
0,1,False
51,12,False
29,8,True
50,5,False
34,7,True
3,35,True
63,42,True
55,7,False
46,12,False
70,13,False
23,6,False
41,11,False
59,1,False
31,0,False
49,1,False
15,0,False
12,5,False
66,42,False
5,13,True
13,0,False
19,24,False
58,1,False
7,4,False
24,9,True
48,1,False
60,10,False
64,11,True
36,0,True
16,0,False
54,1,True
23,30,False
48,5,False
45,10,False
31,13,False
53,4,False
40,9,False
3,1,True
62,11,False
29,38,True
36,13,True
16,2,False
4,1,True
6,20,True
17,22,True
30,0,False
42,1,False
14,0,False
35,9,True
62,2,False
37,0,False
38,5,True
30,39,False
10,48,True
29,0,True
16,19,False
61,9,False
26,33,False
58,35,False
4,42,True
7,27,False
14,2,False
42,14,False
50,1,False
52,28,False
59,6,False
61,35,False
6,2,True
14,17,False
1,1,True
22,0,False
40,12,False
10,10,True
49,8,False
51,21,False
36,47,True
13,7,False
26,6,False
68,1,False
7,0,False
24,31,True
63,11,True
49,21,False
71,1,False
25,0,True
0,14,False
66,11,False
32,43,False
19,4,False
39,7,False
17,3,True
42,4,False
52,7,False
32,3,False
56,28,True
16,13,False
56,1,True
11,12,False
63,4,True
15,2,False
53,28,False
38,12,True
47,21,False
10,0,True
25,6,True
29,7,True
43,14,True
43,3,True
43,1,True
24,6,True
14,9,False
70,1,False
33,5,False
57,9,True
23,5,False
34,10,True
41,54,False
55,10,False
69,1,False
18,4,False
1,21,True
57,35,True
60,9,False
28,8,False
50,10,False
39,52,False
26,13,False
44,3,False
4,11,True
58,4,False
27,8,False
56,7,True
39,12,False
33,44,False
64,1,True
27,36,False
