source,destination,label
12,131,False
14,224,False
16,190,False
12,276,False
3,205,False
80,67,False
7,275,False
12,249,True
11,83,False
0,113,False
12,104,False
16,163,False
12,238,False
7,81,False
5,251,False
14,216,False
7,294,False
1,152,False
1,163,False
1,174,False
66,41,False
5,252,True
7,305,False
2,42,False
4,19,False
16,182,False
12,257,False
3,186,False
3,197,False
3,208,False
7,267,False
64,37,False
18,228,False
6,99,True
16,307,False
4,221,False
12,230,False
3,14,False
7,73,False
0,124,False
16,280,False
5,243,False
6,262,False
18,111,False
14,197,False
5,20,False
7,286,False
1,155,False
76,58,False
82,72,False
56,20,False
11,85,False
14,170,False
62,31,False
7,65,False
5,233,False
3,189,False
5,244,False
9,80,False
16,254,True
0,143,False
16,299,False
4,213,False
7,278,False
60,27,False
84,74,False
2,26,False
12,202,False
12,213,False
0,105,False
0,116,False
16,272,False
14,295,False
14,178,False
14,189,False
16,155,False
16,128,True
12,175,False
1,10,False
7,297,False
5,80,False
1,166,False
7,308,False
7,57,False
2,34,False
78,62,False
18,201,False
2,179,False
14,287,False
0,135,False
3,200,False
55,86,False
7,270,False
7,8,False
6,102,True
4,79,False
4,224,False
2,18,False
12,194,False
16,253,False
16,136,False
1,90,False
14,161,False
58,22,False
14,306,False
0,127,False
5,235,False
5,246,False
0,89,True
12,301,False
7,289,False
1,158,False
7,300,False
16,109,False
7,49,False
5,7,True
14,134,False
78,65,False
14,268,False
14,279,False
14,162,False
3,192,False
3,203,False
70,46,False
4,71,False
0,146,False
4,216,False
4,227,False
14,241,False
14,124,False
14,153,False
18,174,False
58,25,False
0,108,False
0,119,False
5,238,False
6,257,False
68,44,False
12,293,False
7,281,False
14,115,False
12,167,False
14,260,False
16,226,False
14,143,False
5,72,False
72,51,False
3,184,False
0,138,False
1,92,False
14,252,True
72,52,True
76,61,False
12,186,False
0,111,False
16,245,False
74,56,False
2,78,False
12,148,False
12,159,False
16,218,False
7,292,False
5,64,False
1,150,False
1,161,False
7,41,False
7,303,False
4,6,False
0,130,False
12,121,False
0,13,False
3,195,False
66,39,False
4,63,False
4,219,False
18,147,False
14,233,False
1,169,False
8,101,False
5,230,False
5,241,False
6,260,False
18,120,False
12,140,False
16,199,False
12,285,False
7,273,False
5,56,False
1,153,False
7,284,False
7,33,False
12,258,True
14,107,False
56,18,False
6,263,True
12,113,False
12,247,False
3,187,False
9,78,False
4,55,False
11,84,True
0,141,False
4,211,False
16,308,False
5,98,True
14,214,False
14,225,False
82,70,False
16,191,False
5,48,False
1,172,False
18,264,False
0,103,False
14,187,False
12,132,False
12,266,False
2,176,False
3,206,False
7,265,False
64,35,False
2,70,False
18,237,False
7,295,False
12,239,False
62,32,False
4,47,False
0,122,False
0,133,False
0,144,False
16,289,False
14,206,False
16,172,False
5,40,False
0,0,True
0,106,False
14,179,False
5,97,False
5,253,False
3,198,False
2,62,False
14,304,False
4,39,False
16,263,True
80,68,False
7,276,False
7,287,False
7,25,False
4,96,False
78,63,False
12,211,False
12,222,False
0,114,False
56,21,False
0,125,False
12,105,False
14,198,False
16,164,False
5,32,False
82,73,False
12,184,False
0,87,False
0,128,True
60,28,False
7,306,False
1,164,False
16,137,False
14,151,False
2,54,False
18,210,False
14,296,False
4,31,False
16,262,False
5,236,False
3,209,False
7,268,False
7,279,False
7,17,False
84,75,False
4,222,False
2,5,False
62,33,False
12,203,False
6,258,True
16,145,False
12,231,False
7,85,False
0,136,False
16,281,False
5,255,False
3,94,False
0,3,True
1,156,False
1,167,False
7,298,False
16,118,False
12,204,False
76,59,False
14,277,False
14,288,False
14,171,False
5,245,False
2,182,False
3,190,False
3,201,False
9,81,False
5,84,True
3,95,False
80,69,False
4,214,False
4,225,False
14,250,False
14,133,False
18,300,False
18,183,False
58,23,False
0,117,False
68,42,False
5,24,False
12,176,False
14,269,False
16,235,False
84,77,False
7,309,False
7,69,False
2,46,False
4,23,False
0,147,False
14,261,True
16,208,False
70,49,False
7,271,False
7,282,False
14,116,False
12,195,False
72,50,False
0,109,False
18,309,False
74,54,False
7,77,False
5,16,False
12,274,False
5,247,False
12,157,False
12,168,False
0,123,True
16,227,False
12,302,False
7,290,False
1,159,False
1,170,False
7,301,False
7,61,False
16,110,False
14,135,False
2,38,False
4,15,False
2,183,False
12,130,False
12,275,False
3,193,False
3,204,False
7,274,False
7,12,False
4,83,False
14,108,False
4,217,False
4,228,False
18,156,False
14,242,False
0,120,False
5,239,False
5,250,False
12,149,False
68,45,False
12,283,False
12,294,False
7,293,False
1,151,False
66,40,False
2,30,False
6,261,True
12,256,False
2,177,False
5,240,False
12,267,False
3,185,False
3,196,False
0,139,False
4,220,False
14,223,False
14,234,False
16,200,False
14,117,False
12,229,False
18,273,False
11,82,False
2,22,False
0,112,False
5,231,False
74,57,False
14,196,False
18,246,False
18,129,False
82,71,False
7,304,False
5,76,False
1,162,False
62,30,False
7,53,False
0,131,False
0,142,False
16,298,False
12,122,False
14,215,False
16,181,False
7,266,False
64,36,False
0,9,True
4,75,False
0,104,False
54,101,False
16,154,False
5,52,True
2,82,False
3,101,False
5,242,False
54,102,True
12,141,False
80,66,False
7,285,False
5,68,False
1,154,False
1,165,False
7,45,False
5,254,True
7,296,False
7,307,False
2,178,False
12,220,False
56,19,False
12,103,False
12,114,False
16,173,False
3,188,False
3,199,False
9,79,False
4,67,False
4,223,False
4,212,False
0,126,True
60,26,False
12,221,False
1,173,False
14,160,False
14,305,False
0,115,False
16,271,False
5,234,False
6,264,False
14,188,False
10,102,True
3,207,False
1,1,False
7,277,False
2,93,False
7,37,False
12,240,False
3,191,False
4,59,False
0,134,False
0,145,False
4,215,False
16,290,False
14,207,False
12,193,False
14,286,False
0,107,False
14,169,False
14,180,False
16,146,False
2,180,False
3,210,False
2,74,False
18,219,False
14,142,False
7,288,False
5,60,False
1,157,False
7,299,False
78,64,False
18,192,False
2,181,False
12,212,False
0,137,False
1,91,False
5,44,False
76,60,False
12,185,False
1,148,False
0,88,False
16,244,False
60,29,False
16,127,False
14,152,False
58,24,False
2,66,False
14,297,False
5,237,False
6,256,False
12,158,False
12,292,False
70,47,False
1,4,False
7,269,False
1,149,False
7,280,False
7,291,False
7,29,False
5,249,True
84,76,False
14,125,False
14,259,False
14,270,False
0,118,False
14,126,True
70,48,False
4,51,False
12,166,False
12,177,False
18,291,False
16,119,False
3,11,False
1,168,False
14,144,False
14,278,False
4,35,False
5,229,False
74,55,False
12,139,False
12,284,False
3,202,False
7,272,False
7,21,False
14,106,False
4,226,False
18,165,False
14,251,False
16,217,False
4,43,False
0,129,False
0,140,False
5,248,False
68,43,False
12,303,False
5,36,False
1,160,False
66,38,False
16,236,False
12,265,False
2,175,False
3,194,False
64,34,False
2,58,False
7,2,False
6,259,False
4,218,False
12,150,False
14,232,False
14,243,False
16,209,False
7,283,False
12,123,True
18,282,False
0,110,False
0,121,False
0,132,False
12,112,False
14,205,False
7,100,False
5,28,False
18,255,False
18,138,False
7,302,False
1,171,False
72,53,False
2,50,False
4,27,False
12,248,False
5,232,False
