source,destination,label
9,36,True
5,18,True
4,35,True
20,100,True
4,79,True
46,5,True
54,31,False
7,13,False
6,107,True
18,88,True
19,63,True
5,48,True
3,28,True
44,83,True
1,0,True
54,30,True
3,22,False
4,17,True
7,37,False
4,41,True
5,6,True
15,50,True
46,7,False
2,39,True
2,15,True
5,24,False
13,45,True
3,34,True
0,50,True
48,11,True
3,100,True
1,94,True
20,90,True
20,93,False
7,43,False
46,6,True
52,20,False
5,12,True
6,108,True
50,14,True
1,85,True
19,62,True
4,23,False
45,68,True
4,47,True
9,32,True
20,92,True
50,19,False
20,103,True
5,80,True
17,57,True
48,13,False
20,107,True
11,39,True
7,82,False
50,16,True
9,37,False
15,51,True
2,45,True
0,14,True
3,64,True
52,21,False
9,34,True
20,109,True
54,26,True
5,42,True
0,44,True
52,23,False
4,103,True
2,21,False
2,51,True
2,97,True
54,28,True
19,65,True
0,2,True
20,96,False
2,9,True
0,20,False
17,61,False
4,65,True
11,40,True
46,2,True
7,61,False
2,75,True
20,111,False
44,85,True
3,98,True
10,84,True
1,92,True
0,8,True
3,58,True
4,78,True
11,42,True
46,4,True
5,87,True
7,67,False
8,83,True
5,36,True
3,16,True
5,105,False
20,101,True
44,86,True
48,10,True
4,29,True
4,5,True
3,86,True
5,104,True
2,27,True
2,3,True
13,44,True
15,53,True
44,88,True
0,38,True
3,77,True
13,48,True
13,49,False
5,106,True
20,89,True
7,31,False
4,101,True
5,66,True
2,84,True
2,95,True
1,73,True
4,59,True
15,55,False
17,56,True
0,70,True
20,95,True
11,38,True
20,106,True
52,25,False
2,33,True
1,93,False
17,60,True
7,19,False
3,52,True
11,43,False
0,83,True
20,97,True
20,108,True
5,30,True
0,32,True
4,1,True
4,102,True
2,63,True
19,67,False
7,25,False
19,64,True
3,40,True
44,84,True
0,89,True
4,53,True
7,49,False
20,99,False
6,81,True
48,8,True
1,91,True
13,46,True
3,46,True
0,62,True
48,12,True
2,96,False
20,91,True
20,102,True
7,55,False
20,105,False
7,110,False
3,4,True
6,109,True
50,15,True
48,9,True
0,90,True
3,99,False
20,104,True
14,86,True
17,58,True
50,17,True
15,52,True
2,57,True
3,10,True
0,26,True
44,87,True
52,22,False
9,33,True
13,47,True
16,87,True
54,27,True
15,54,True
5,54,True
1,74,True
0,56,True
52,24,False
7,111,False
9,35,True
12,85,True
6,88,True
20,110,False
54,29,True
0,69,True
0,72,False
20,94,True
5,60,True
4,11,True
7,7,False
17,59,True
11,41,True
46,3,True
50,18,True
2,76,True
20,98,True
19,66,True
0,71,True
