source,destination,label
85,57,False
16,190,False
54,293,False
7,119,False
79,244,False
83,52,False
4,95,False
78,291,False
17,200,False
50,280,False
57,270,False
11,151,False
81,48,False
14,177,False
2,80,False
53,288,False
31,235,False
12,161,False
65,17,False
0,64,False
16,220,False
3,90,False
86,251,False
9,137,False
10,214,False
17,269,False
65,230,False
5,107,False
64,277,False
3,91,False
17,203,False
57,0,False
63,276,False
30,208,False
82,295,False
45,252,False
59,5,False
51,284,False
15,180,False
35,239,False
6,109,False
21,205,False
13,164,False
1,253,False
84,297,False
16,193,False
7,122,False
69,234,False
78,43,False
10,141,False
68,281,False
1,70,False
14,178,False
55,296,False
8,125,False
11,154,False
2,83,False
76,39,False
0,67,False
74,34,False
45,255,False
29,233,False
46,263,False
15,267,False
66,279,True
76,241,False
58,3,False
70,26,False
7,259,False
84,55,False
75,240,False
14,172,False
19,250,False
5,257,False
12,156,False
3,85,False
77,41,False
5,102,False
0,252,False
3,86,False
61,226,False
33,237,False
49,276,False
67,232,True
80,245,False
50,279,True
8,212,False
11,263,False
68,22,False
81,294,False
47,272,False
71,29,False
27,231,False
39,211,False
67,20,True
46,266,False
69,25,False
18,204,False
19,223,False
13,265,False
4,208,False
16,188,False
33,218,False
60,273,False
7,117,False
17,198,False
63,12,False
14,173,False
11,149,False
59,272,False
2,78,False
15,183,False
37,241,False
48,274,False
12,159,False
0,62,False
13,167,False
46,269,False
12,216,False
10,144,False
85,298,False
1,73,False
7,120,False
80,46,False
8,128,False
17,201,False
44,248,False
50,281,False
45,258,False
23,227,False
1,74,False
15,186,False
78,243,False
6,115,False
82,51,False
13,170,False
54,291,False
4,93,False
61,8,False
86,58,False
51,282,False
27,207,False
70,283,False
16,191,False
4,94,False
3,255,False
9,135,False
58,271,False
71,236,False
14,176,False
28,232,True
5,105,False
55,294,False
2,81,False
83,53,False
63,228,False
0,65,False
46,261,False
62,10,False
10,147,False
30,217,False
52,287,False
8,131,False
60,6,False
72,237,False
9,261,False
57,222,False
79,292,False
36,210,False
14,179,False
56,299,False
21,214,False
77,290,False
68,233,False
4,96,False
57,1,False
14,266,False
1,68,False
82,247,False
11,152,False
81,49,False
53,289,False
79,44,False
12,162,False
45,253,False
9,138,False
7,211,False
1,69,False
6,110,False
75,36,False
84,249,False
13,165,False
16,194,False
7,123,False
83,296,False
4,99,False
73,32,False
62,275,False
1,205,False
36,240,False
21,225,False
15,219,False
0,204,False
66,18,True
69,282,False
5,100,False
68,23,False
15,181,False
3,84,False
17,196,False
26,230,False
11,215,False
72,30,False
10,142,False
1,71,False
8,126,False
11,155,False
9,139,False
39,220,False
74,35,False
45,256,False
5,103,False
40,244,False
42,221,False
15,184,False
18,213,False
3,87,False
6,113,False
6,258,False
13,168,False
70,27,False
49,277,False
74,239,False
24,206,False
59,224,False
73,286,False
2,76,False
30,234,False
12,157,False
0,60,False
34,238,False
9,133,False
46,267,False
81,246,False
5,209,False
14,174,False
85,56,False
12,264,False
60,225,False
16,189,False
7,118,False
25,229,False
17,199,False
72,31,False
13,217,False
86,299,False
10,262,False
10,145,False
52,285,False
65,16,False
3,89,False
8,129,False
39,243,False
45,259,False
64,14,False
56,297,False
38,242,False
85,250,False
62,11,False
63,13,False
16,268,False
64,229,False
71,284,False
11,150,False
2,79,False
32,236,False
9,134,False
61,9,False
12,160,False
48,275,False
0,63,False
59,4,False
24,228,False
51,283,False
9,213,False
6,108,False
65,278,False
16,192,False
7,121,False
80,47,False
2,254,False
17,202,False
27,216,False
78,42,False
36,219,False
70,235,False
5,106,False
55,295,False
42,246,False
2,82,False
15,187,False
53,290,False
12,163,False
0,66,False
13,171,False
54,292,False
60,7,False
46,262,False
17,221,False
75,288,False
75,37,False
86,59,False
84,54,False
43,247,False
9,136,False
83,248,False
3,207,False
11,153,False
76,289,False
18,249,False
76,38,False
58,223,False
61,274,False
4,97,False
22,226,False
77,242,False
14,218,False
8,260,False
4,98,False
58,2,False
46,264,False
73,33,False
47,271,False
77,40,False
46,265,False
10,140,False
80,293,False
56,298,False
7,116,False
62,227,False
8,124,False
17,197,False
47,270,False
79,45,False
45,254,False
5,101,False
15,182,False
18,222,False
6,111,False
73,238,False
12,158,False
0,61,False
13,166,False
16,195,False
20,251,False
24,215,False
41,245,False
69,24,False
6,112,False
20,224,False
71,28,False
8,127,False
45,257,False
66,231,False
2,77,False
66,19,False
4,92,False
9,132,False
48,273,False
67,280,False
6,210,False
42,212,False
64,15,False
10,143,False
1,72,False
33,209,False
4,256,False
74,287,False
14,175,False
5,104,False
15,185,False
3,88,False
6,114,False
82,50,False
13,169,False
67,21,False
72,285,False
49,278,False
10,146,False
1,75,False
52,286,False
8,130,False
11,148,False
45,260,False
46,268,False
2,206,False
