source,destination,label
49,83,False
82,7,False
89,6,False
66,7,False
276,24,False
280,28,False
122,6,False
5,58,False
99,8,False
216,46,False
262,21,False
59,85,False
297,18,False
80,5,False
211,45,False
33,74,False
116,0,False
278,26,False
245,54,False
130,6,False
226,48,False
19,68,False
140,9,False
38,75,False
200,13,False
74,7,False
157,10,False
124,0,False
128,4,False
4,57,False
107,8,False
91,8,False
101,1,False
214,46,False
60,1,False
202,15,False
234,51,False
279,27,True
238,52,False
283,31,False
111,3,False
205,45,False
50,81,False
185,14,False
41,76,False
45,80,False
76,0,False
204,45,False
16,63,False
251,56,False
13,65,False
227,48,False
170,16,False
18,67,True
150,12,False
246,55,False
222,47,False
2,57,False
292,40,False
63,4,False
187,17,False
201,14,False
137,15,False
168,14,False
44,78,False
103,3,False
191,12,False
242,53,False
239,52,False
61,2,False
178,16,False
220,46,False
271,19,False
172,9,False
151,13,False
237,52,False
135,13,False
249,56,False
232,50,True
275,23,False
53,82,False
28,69,False
273,21,False
250,56,False
47,79,False
0,58,False
125,1,False
14,63,False
96,5,False
199,12,False
176,13,False
69,2,False
42,79,False
186,16,False
149,10,False
240,53,False
32,72,False
56,84,False
134,12,False
120,4,False
100,0,False
79,4,False
83,8,False
224,47,False
263,24,False
190,11,False
194,15,False
174,11,False
197,10,False
64,5,False
247,55,False
272,20,False
223,47,False
291,39,False
118,2,False
97,6,False
95,3,False
81,6,False
40,75,False
68,0,False
8,60,False
12,64,False
85,1,False
282,30,False
3,59,False
72,5,False
31,74,False
142,12,False
287,35,False
54,85,False
196,9,False
179,17,False
159,13,False
296,44,False
132,10,False
267,36,False
160,14,False
285,33,False
259,39,False
177,15,False
15,65,False
154,16,False
257,33,False
34,72,False
93,1,False
75,8,False
1,59,False
57,86,False
24,70,False
131,7,False
294,42,False
212,45,False
43,80,False
88,5,False
139,17,False
284,32,False
288,36,False
162,16,False
105,6,False
92,0,False
195,17,False
106,7,False
189,10,False
27,71,False
67,8,False
166,11,False
269,42,False
46,78,False
109,1,False
286,34,False
123,8,False
183,12,False
94,2,False
73,6,False
218,46,False
164,9,False
143,13,False
127,3,False
147,17,False
104,4,False
25,71,False
114,7,False
207,45,False
55,86,False
295,43,False
213,46,False
26,69,False
30,73,False
258,36,False
260,42,False
268,39,False
208,45,False
256,30,False
117,1,False
244,54,False
163,17,False
39,77,False
58,84,False
10,60,False
146,16,False
153,15,False
112,4,False
270,18,False
236,51,False
274,22,False
70,3,False
52,81,False
129,5,False
221,46,False
126,2,False
144,14,False
110,2,False
180,9,False
206,45,False
281,29,False
289,37,False
265,30,False
248,55,False
277,25,False
77,1,False
229,49,False
175,12,False
233,50,False
243,54,False
17,64,False
138,16,False
290,38,False
188,9,False
192,13,False
78,3,False
22,66,False
62,3,False
155,17,False
158,11,False
165,10,False
171,17,False
152,14,False
219,46,False
115,8,False
113,5,False
136,14,False
298,19,False
254,24,False
203,16,False
241,53,False
169,15,False
264,27,False
252,18,False
156,9,False
36,76,False
209,45,False
217,46,False
90,7,False
11,61,False
173,10,False
231,50,False
29,70,False
261,18,False
121,5,False
299,20,False
167,12,False
23,67,False
148,9,False
6,61,False
84,0,False
215,46,False
98,7,False
181,10,False
230,49,False
20,66,True
210,45,False
48,82,False
225,48,False
9,62,False
235,51,False
37,77,False
102,2,False
86,2,False
65,6,False
293,41,False
119,3,False
255,27,False
193,14,False
253,21,False
133,11,False
51,83,False
35,73,False
184,13,False
228,49,False
7,62,False
87,4,False
108,0,False
71,4,False
198,11,False
182,11,False
161,15,False
141,11,False
145,15,False
21,68,False
266,33,False
