0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
2,9,27
2,10,28
2,11,29
2,12,30
2,13,31
2,14,32
2,15,33
2,16,34
2,17,35
2,18,36
2,19,37
2,20,38
2,21,39
2,22,40
2,23,41
2,24,42
2,25,43
2,26,44
2,27,45
2,28,46
2,29,47
2,30,48
2,31,49
2,32,50
2,33,51
2,34,52
2,35,53
2,36,54
2,37,55
2,38,56
3,0,57
3,1,58
3,2,59
4,0,60
4,1,61
4,2,62
5,0,63
5,1,64
5,2,65
6,0,66
6,1,67
6,2,68
7,0,69
7,1,70
7,2,71
8,0,72
8,1,73
8,2,74
9,0,75
9,1,76
9,2,77
10,0,78
10,1,79
10,2,80
11,0,81
11,1,82
11,2,83
12,0,84
12,1,85
12,2,86
