source,destination,label
32,10,True
84,27,True
12,76,False
118,16,False
147,48,False
50,35,True
160,12,True
140,46,True
41,19,True
189,47,False
70,54,True
76,23,False
65,53,False
107,58,True
56,37,True
6,70,False
53,36,True
74,22,False
134,29,False
0,64,False
25,4,True
73,55,True
150,48,False
136,33,False
42,19,False
51,35,False
93,41,False
46,20,False
5,67,True
103,56,False
11,73,False
146,46,True
152,12,True
177,32,True
71,55,False
113,61,False
181,47,False
89,39,True
3,65,False
165,15,False
17,2,True
175,30,False
99,44,False
86,28,False
159,17,False
77,23,False
96,43,False
106,58,False
62,52,False
87,28,False
170,33,False
155,15,False
37,10,False
102,56,False
97,43,True
80,25,False
157,17,False
192,48,False
123,14,True
90,40,False
120,14,True
178,31,False
168,31,False
48,21,False
142,50,False
163,15,True
187,51,False
23,5,True
188,46,False
173,34,False
115,62,False
183,49,False
190,48,False
114,62,False
119,12,False
135,31,True
61,38,False
185,51,False
88,39,False
112,61,False
2,66,False
138,31,True
179,32,False
35,11,True
166,29,True
44,20,True
133,33,False
54,36,False
81,25,False
58,37,False
162,14,False
45,20,False
33,11,False
91,40,False
174,29,True
143,46,True
125,12,False
79,24,False
29,8,True
59,38,True
124,16,False
18,0,True
145,50,False
94,42,False
9,71,True
75,22,True
151,50,False
47,21,True
167,30,False
117,14,True
104,57,False
57,37,False
82,26,False
7,69,True
182,48,False
141,48,False
16,0,False
92,41,False
122,12,False
144,48,False
4,68,False
129,31,True
149,46,True
34,9,False
78,24,False
69,54,False
111,60,False
67,53,True
109,59,True
60,38,False
30,6,True
158,16,False
19,1,False
1,63,True
116,12,False
20,4,True
85,27,False
154,14,False
83,26,True
193,49,False
95,42,False
10,74,True
63,52,False
156,16,False
105,57,False
130,33,False
126,14,True
24,3,True
68,54,False
100,45,False
72,55,False
8,72,False
191,49,False
31,7,False
131,29,False
176,31,False
66,53,False
128,29,False
108,59,False
172,33,False
21,5,True
164,14,False
49,21,False
22,3,True
26,7,True
171,34,False
13,75,False
36,9,True
39,18,False
101,45,False
121,16,False
127,16,False
169,32,False
98,44,True
40,18,False
110,60,False
15,2,False
137,29,False
184,50,True
186,50,True
139,33,False
153,13,False
64,52,True
28,6,False
52,35,False
132,31,True
43,19,False
161,13,False
27,8,False
14,1,True
55,36,False
148,50,False
38,18,True
180,46,False
