source,destination,label
32,101,False
35,130,False
56,181,False
10,48,False
63,102,False
38,137,False
70,187,False
19,121,False
21,125,False
6,68,False
11,151,False
68,107,True
72,111,False
50,108,False
5,145,False
64,181,False
29,96,False
9,137,False
74,11,False
9,149,True
71,110,False
53,144,False
9,32,True
66,3,False
57,183,False
63,74,False
48,112,False
54,148,False
12,74,False
29,50,True
1,117,True
2,18,True
36,133,False
65,154,False
70,81,False
28,165,False
76,115,False
48,104,False
74,99,False
68,79,False
44,177,True
46,110,False
10,35,True
8,46,False
0,116,False
8,30,True
48,66,False
73,176,False
6,44,True
64,89,True
11,37,False
3,143,True
16,78,False
4,22,True
27,163,True
29,88,False
30,97,True
7,57,False
69,158,False
16,40,False
4,23,True
20,124,False
73,84,True
22,152,True
71,174,True
66,169,False
1,51,False
26,161,False
15,85,False
30,89,True
70,95,False
6,26,True
18,117,True
75,164,False
74,163,True
74,113,False
33,92,False
17,81,False
11,61,False
46,102,False
6,56,True
11,73,True
48,69,False
15,77,False
3,21,True
5,121,False
63,88,False
54,146,True
43,175,False
59,186,True
45,179,False
35,128,False
16,43,False
4,132,True
65,168,False
8,136,False
61,191,False
48,72,False
37,135,True
11,127,False
13,83,True
6,134,False
70,109,True
0,62,False
7,147,False
1,16,False
19,120,True
6,146,True
66,77,False
29,56,True
2,40,False
1,17,True
32,91,False
73,190,False
49,115,False
5,67,True
39,166,True
58,184,True
64,103,False
62,193,False
13,75,True
14,39,False
69,172,False
32,99,False
63,152,True
67,156,False
19,119,False
73,98,True
68,93,False
38,138,True
4,66,False
16,46,False
34,95,False
14,42,False
75,178,False
47,111,False
74,177,True
0,38,True
60,189,False
7,123,True
29,59,True
52,142,False
71,188,False
3,119,False
55,150,False
69,186,True
72,9,True
47,103,False
33,58,False
20,122,False
10,60,False
65,182,False
2,130,False
72,161,False
1,129,True
48,114,False
66,91,False
23,154,False
50,64,True
21,127,False
14,84,True
5,24,True
14,45,False
33,52,False
53,145,False
16,49,False
75,192,False
7,28,False
7,135,True
10,150,False
69,80,False
24,156,False
63,166,True
76,165,False
67,170,False
25,158,False
68,157,False
71,8,False
67,184,True
17,79,False
31,98,True
8,58,False
0,128,False
65,2,False
46,62,False
49,113,False
75,86,False
0,140,True
52,140,True
7,69,False
3,65,False
76,13,False
68,5,True
73,112,False
5,43,False
0,14,True
42,172,False
2,19,False
35,129,True
75,12,False
1,63,False
46,65,False
33,94,False
40,168,False
4,42,False
3,41,True
34,93,False
10,126,True
72,175,False
69,6,False
56,180,False
66,105,False
14,86,False
50,67,True
11,139,False
14,48,False
18,118,False
33,55,False
5,133,False
49,105,False
41,170,False
75,100,False
9,125,False
53,143,True
11,36,True
31,51,False
57,182,False
41,171,False
50,70,True
54,147,False
69,94,False
8,148,False
76,179,False
36,132,True
20,123,True
68,171,False
51,109,True
46,68,False
26,160,True
10,138,True
31,100,False
37,136,False
72,83,True
4,144,False
65,104,False
12,38,True
72,189,False
2,52,False
64,153,False
67,4,False
2,64,True
36,131,False
70,7,True
71,82,False
7,45,False
65,76,False
31,54,False
63,180,False
28,164,False
70,159,False
50,73,True
64,1,True
69,108,False
1,39,False
76,193,False
67,92,False
33,61,False
38,139,False
25,159,False
72,97,True
0,50,True
12,41,True
9,71,False
7,29,True
58,185,False
11,49,False
75,114,False
3,131,False
9,33,False
55,151,False
5,25,True
27,162,False
43,174,True
16,80,False
10,72,False
71,96,False
2,142,False
76,87,False
44,176,False
31,57,False
10,34,False
4,120,True
68,185,False
46,71,False
8,124,False
23,155,False
63,0,False
29,53,True
6,122,False
18,116,False
3,20,True
64,167,False
45,178,False
14,76,False
9,47,True
24,157,False
73,162,False
61,190,False
65,90,False
22,153,False
51,107,True
70,173,False
1,141,False
8,70,True
42,173,False
8,31,False
76,101,False
67,106,False
74,191,False
4,54,False
31,60,False
74,85,False
15,87,False
2,118,False
66,183,False
48,63,False
21,126,True
62,192,False
12,44,True
50,106,False
64,75,True
31,90,False
55,149,True
12,82,False
5,55,False
60,188,False
52,141,False
67,78,False
0,15,False
39,167,False
9,59,True
40,169,False
59,187,False
71,160,True
3,53,True
6,27,False
37,134,False
66,155,False
12,47,True
73,10,True
