source,destination,label
1,38,True
3,40,False
21,17,False
77,27,False
68,25,False
11,4,False
16,11,False
30,29,False
53,37,False
71,27,False
34,31,False
46,24,False
89,28,True
54,12,False
82,14,False
35,31,False
87,28,False
40,34,False
25,19,False
31,29,False
50,36,False
47,24,False
85,26,False
80,14,False
18,16,False
60,12,False
27,20,False
38,33,False
13,6,False
17,10,False
4,43,True
57,14,False
41,34,False
6,1,False
73,27,False
26,20,False
0,39,False
49,35,False
44,23,False
24,19,False
66,25,False
64,12,False
20,17,False
42,22,False
84,25,False
79,13,False
51,36,False
32,30,False
75,27,False
86,27,False
33,30,False
5,42,False
81,15,False
59,14,False
8,3,False
12,7,False
72,25,False
52,37,True
10,5,False
45,23,False
78,12,True
48,35,False
43,22,True
65,14,False
83,15,False
55,14,False
56,12,False
9,2,False
19,16,False
2,41,False
37,32,False
7,0,False
63,14,False
36,32,False
88,27,False
58,12,False
76,25,False
74,25,False
39,33,False
61,14,False
29,21,False
14,9,False
67,27,False
15,8,False
22,18,False
70,25,False
23,18,False
69,27,False
62,12,False
28,21,False
