source,destination,label
31,71,False
9,15,False
22,79,False
29,66,False
7,13,False
8,74,False
33,74,False
22,78,True
13,43,True
3,57,False
3,33,False
7,37,False
6,72,False
10,76,False
25,38,False
20,63,False
27,52,True
24,82,False
25,40,False
43,89,True
26,49,False
9,75,False
40,44,False
30,68,False
38,78,True
2,68,False
37,88,False
6,36,False
10,40,False
21,64,False
0,30,False
8,26,False
43,5,False
2,8,False
34,76,False
41,51,False
0,54,False
3,69,False
7,73,False
18,58,False
9,39,False
38,84,False
25,34,False
1,67,False
5,71,False
11,17,False
32,72,False
42,52,True
25,36,False
7,61,False
14,25,False
4,70,False
14,29,False
31,70,False
39,43,True
1,31,False
5,35,False
39,79,False
20,62,False
27,37,False
8,62,False
40,2,False
27,41,False
41,87,False
14,46,False
39,1,True
12,26,False
3,21,False
6,60,False
10,64,False
14,44,False
35,84,False
39,85,False
19,60,False
25,30,False
4,34,False
1,19,False
5,23,False
12,28,False
37,89,True
2,32,False
42,4,True
25,32,False
9,63,False
23,81,False
17,57,False
42,88,False
14,21,False
2,56,False
6,24,False
11,65,False
11,41,False
39,49,False
40,86,False
0,18,False
38,42,False
41,81,False
14,23,False
35,85,False
16,55,False
27,33,False
14,27,False
8,14,False
43,83,False
12,22,False
9,27,False
6,12,False
10,16,False
38,48,False
27,35,False
29,67,False
1,55,False
5,59,False
0,6,False
36,86,False
7,25,False
27,50,False
18,59,False
12,24,False
40,50,False
41,45,False
27,39,False
33,75,False
4,58,False
24,83,False
11,77,False
15,47,False
28,51,False
14,19,False
36,87,False
40,80,False
30,69,False
42,46,False
3,9,False
28,53,False
10,28,False
21,65,False
12,18,False
43,53,False
38,0,False
27,31,False
4,22,False
1,7,False
5,11,False
8,38,False
12,20,False
12,42,False
2,20,False
19,61,False
34,77,False
0,66,False
23,80,False
17,56,False
4,10,False
11,29,False
32,73,False
41,3,False
25,48,False
16,54,False
42,82,False
15,45,False
43,47,False
