source,destination,label
7,64,False
57,15,False
1,53,True
5,99,True
53,9,False
3,18,False
21,85,False
13,32,True
13,33,False
3,57,False
3,33,False
67,29,True
67,30,False
1,16,False
1,82,False
2,55,True
4,2,False
21,87,False
8,47,False
2,26,True
47,71,True
21,91,False
1,28,True
16,34,True
1,72,True
16,35,False
1,83,True
65,25,True
1,84,False
3,39,False
7,40,True
4,59,False
21,99,True
5,92,False
9,48,True
0,78,True
3,87,False
21,88,False
1,34,True
3,36,False
3,1,False
3,12,False
7,46,True
49,76,True
8,66,False
5,95,True
4,91,False
12,71,True
2,8,False
21,92,False
1,7,True
1,52,False
6,61,True
21,78,True
61,19,False
63,22,True
21,93,True
21,94,False
15,72,True
51,5,False
14,40,True
9,67,False
3,15,False
61,21,False
1,80,False
21,95,True
55,11,False
50,50,True
18,73,False
5,98,True
2,38,False
59,16,False
7,65,False
1,13,True
1,81,True
21,84,False
57,14,False
11,70,False
20,48,True
14,42,False
53,8,False
18,76,True
2,11,False
63,23,True
13,31,True
51,6,False
3,21,False
1,4,False
2,54,True
5,93,True
1,19,False
2,17,False
17,44,False
47,73,False
21,90,False
3,27,False
1,10,False
17,43,True
47,72,True
6,74,True
4,73,False
8,41,False
2,56,False
0,0,True
10,69,True
21,96,False
1,22,True
19,39,False
5,97,False
7,63,False
4,90,False
19,37,False
21,80,False
20,46,True
3,6,False
20,47,False
63,24,False
7,62,True
9,42,False
5,100,True
21,81,True
59,18,False
53,7,True
2,35,False
51,4,False
3,30,False
7,75,True
21,86,False
21,97,False
21,83,True
49,74,True
8,44,False
57,13,True
2,23,True
21,98,True
4,58,False
67,28,True
1,25,True
0,51,True
10,76,True
15,75,True
16,36,False
1,85,False
65,26,True
0,77,True
65,27,False
3,86,False
21,100,True
2,29,True
48,49,True
1,31,True
2,14,False
3,9,False
0,79,True
7,43,True
3,88,False
21,89,False
9,45,False
3,24,False
49,75,True
2,5,False
21,77,True
2,20,False
21,82,False
17,45,False
21,79,True
5,3,True
2,32,True
61,20,False
5,94,False
12,74,True
4,89,False
55,10,False
10,68,True
1,37,False
19,38,False
5,60,True
5,96,False
55,12,False
59,17,False
0,71,True
14,41,False
